,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,18:00,,2,,0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1080.0,millsaps,4,0,0.0
11,11,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,2,,0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",,millsaps,4,0,0.0
12,12,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,17:56,,2,,2,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",TASMBB 2-2 (0),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1076.0,millsaps,4,0,0.0
13,13,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,17:41,"GOOD LAYUP by SMITH,CONNOR(in the paint)",4,,2,,OUM 4-2 (-2),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,oum,"smith,connor",2.0,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1061.0,millsaps,4,0,0.0
14,14,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,17:07,,4,,2,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1027.0,millsaps,4,0,0.0
15,15,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,17:05,"STEAL  by EDWARDS,JUSTIN",4,,2,,,,"STEAL  by EDWARDS,JUSTIN",1,steal,,oum,,,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1025.0,millsaps,4,0,0.0
16,16,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,17:00,,4,,2,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1020.0,oum,5,0,0.0
17,17,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,17:00,,4,,2,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'mancuso,logan']",1020.0,oum,5,0,0.0
18,18,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,17:00,,4,,2,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",1020.0,oum,5,0,0.0
19,19,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:57,"TURNOVER  by INUNGU,TOM",4,,2,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oum,"inungu,tom",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",1017.0,oum,5,0,0.0
20,20,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:44,"FOUL  by LAWRENCE,CHRIS",4,,2,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oum,"lawrence,chris",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",1004.0,millsaps,6,0,0.0
21,21,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:42,,4,,2,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",1002.0,millsaps,6,0,0.0
22,22,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"REBOUND DEF by SMITH,CONNOR",4,,2,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oum,"smith,connor",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",,millsaps,6,0,0.0
23,23,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:26,"GOOD LAYUP by SMITH,CONNOR(in the paint)",6,,2,,OUM 6-2 (-4),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,oum,"smith,connor",2.0,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",986.0,oum,7,0,0.0
24,24,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"ASSIST  by ANDINO,GEORGE",6,,2,,,,"ASSIST  by ANDINO,GEORGE",1,assist,,oum,"andino,george",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",,oum,7,0,0.0
25,25,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:14,,6,,2,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",974.0,oum,7,0,0.0
26,26,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"REBOUND DEF by SMITH,CONNOR",6,,2,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oum,"smith,connor",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",,oum,7,0,0.0
27,27,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:03,"GOOD 3PTR by ANDINO,GEORGE",9,,2,,OUM 9-2 (-7),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oum,"andino,george",3.0,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",963.0,oum,7,0,0.0
28,28,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:00,,9,,2,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan']",960.0,oum,7,0,0.0
29,29,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:00,,9,,2,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'mancuso,logan', 'markwith,trent']",960.0,oum,7,0,0.0
30,30,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,16:00,,9,,2,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent']",960.0,oum,7,0,0.0
31,31,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:43,,9,,4,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",TASMBB 9-4 (-5),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",1,layup,good,millsaps,"mancuso,logan",2.0,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent']",943.0,oum,7,0,0.0
32,32,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:29,,9,,4,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",929.0,oum,7,0,0.0
33,33,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:29,,9,,4,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",929.0,oum,7,0,0.0
34,34,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:27,"TURNOVER  by SMITH,CONNOR",9,,4,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oum,"smith,connor",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",927.0,oum,7,0,0.0
35,35,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:25,,9,,4,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",925.0,oum,7,0,0.0
36,36,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:17,"SUB IN by SIGRIST,CONNOR",9,,4,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oum,"sigrist,connor",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george', 'sigrist,connor']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",917.0,millsaps,8,0,0.0
37,37,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:17,"SUB IN by ROMAGUERA,COLE",9,,4,,,,"SUB IN by ROMAGUERA,COLE",1,subbing in,,oum,"romaguera,cole",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",917.0,millsaps,8,0,0.0
38,38,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:17,"SUB OUT by LAWRENCE,CHRIS",9,,4,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oum,"lawrence,chris",,"['smith,connor', 'edwards,justin', 'inungu,tom', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",917.0,millsaps,8,0,0.0
39,39,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:17,"SUB OUT by INUNGU,TOM",9,,4,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oum,"inungu,tom",,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",917.0,millsaps,8,0,0.0
40,40,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,15:13,,9,,7,"GOOD 3PTR by JONES,BLAKE",TASMBB 9-7 (-2),,"GOOD 3PTR by JONES,BLAKE",1,three pointer,good,millsaps,"jones,blake",3.0,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",913.0,millsaps,8,0,0.0
41,41,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,9,,7,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",,millsaps,8,0,0.0
42,42,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,14:52,"MISS 3PTR by SMITH,CONNOR",9,,7,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oum,"smith,connor",,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",892.0,millsaps,8,0,0.0
43,43,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,9,,7,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",,millsaps,8,0,0.0
44,44,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,14:36,,9,,9,"GOOD LAYUP by JONES,BLAKE(in the paint)",TASMBB 9-9 (0),,"GOOD LAYUP by JONES,BLAKE(in the paint)",1,layup,good,millsaps,"jones,blake",2.0,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",876.0,millsaps,8,0,0.0
45,45,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,9,,9,"ASSIST  by MANCUSO,LOGAN",,,"ASSIST  by MANCUSO,LOGAN",1,assist,,millsaps,"mancuso,logan",,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",,millsaps,8,0,0.0
46,46,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,14:27,"TURNOVER  by EDWARDS,JUSTIN",9,,9,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oum,"edwards,justin",,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",867.0,millsaps,8,0,0.0
47,47,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,14:25,,9,,9,"STEAL  by JONES,BLAKE",,,"STEAL  by JONES,BLAKE",1,steal,,millsaps,,,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",865.0,millsaps,8,0,0.0
48,48,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,14:22,,9,,11,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",TASMBB 9-11 (+2),,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,layup,good,millsaps,"robertson,marc(fastbreak)",2.0,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",862.0,millsaps,8,0,0.0
49,49,955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,,,02/12/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,9,,11,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['smith,connor', 'edwards,justin', 'andino,george', 'sigrist,connor', 'romaguera,cole']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",,millsaps,8,0,0.0
