,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
14,14,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:53,,2.0,,0.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1133.0,millsaps,4,0.0,0.0
15,15,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by JACOBS,OWEN",2.0,,0.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",,millsaps,4,0.0,0.0
16,16,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:37,"MISS 3PTR by MCCLOUD,ALTON",2.0,,0.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1117.0,berry college,5,0.0,0.0
17,17,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,2.0,,0.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",,berry college,5,0.0,0.0
18,18,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:21,,2.0,,0.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'spence,jacob']",1101.0,millsaps,6,0.0,0.0
19,19,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:21,,2.0,,0.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1101.0,millsaps,6,0.0,0.0
20,20,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:10,,2.0,,0.0,"MISS LAYUP by SPENCE,JACOB",,,"MISS LAYUP by SPENCE,JACOB",1,layup,missed,millsaps,"spence,jacob",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1090.0,millsaps,6,0.0,0.0
21,21,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by JACOBS,OWEN",2.0,,0.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,millsaps,6,0.0,0.0
22,22,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,18:02,"MISS 3PTR by JACOBS,OWEN",2.0,,0.0,,,,"MISS 3PTR by JACOBS,OWEN",1,three pointer,missed,berry college,"jacobs,owen",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1082.0,berry college,7,0.0,2.0
23,23,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND OFF by MCCLOUD,ALTON",2.0,,0.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,berry college,7,0.0,2.0
24,24,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:58,"FOUL  by MCCLOUD,ALTON",2.0,,0.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1078.0,berry college,7,0.0,2.0
25,25,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:34,,2.0,,0.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1054.0,berry college,7,0.0,2.0
26,26,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by MCCLOUD,LEE",2.0,,0.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,berry college,7,0.0,2.0
27,27,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,,2.0,,0.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,berry college,7,0.0,2.0
28,28,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,"GOOD FT by SCHERRMAN,BLAKE",3.0,,0.0,,BCM 3-0 (+3),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry college,"scherrman,blake",1.0,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,berry college,7,0.0,2.0
29,29,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,"GOOD FT by SCHERRMAN,BLAKE",4.0,,0.0,,BCM 4-0 (+4),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry college,"scherrman,blake",1.0,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,berry college,7,2.0,2.0
30,30,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,"SUB IN by ELLINGSWORTH,COLEMAN",4.0,,0.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,millsaps,8,0.0,0.0
31,31,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:21,"SUB OUT by MCCLOUD,ALTON",4.0,,0.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1041.0,millsaps,8,0.0,0.0
32,32,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:19,"FOUL  by SCHERRMAN,BLAKE",4.0,,0.0,,,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1039.0,millsaps,8,0.0,0.0
33,33,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,17:04,,4.0,,0.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1024.0,millsaps,8,0.0,0.0
34,34,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,REBOUND DEF by TEAM,4.0,,0.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,berry college,9,0.0,3.0
35,35,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:46,"FOUL  by JOHNSON,CALEB",4.0,,0.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1006.0,berry college,9,0.0,3.0
36,36,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:46,,4.0,,0.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",1006.0,berry college,9,0.0,3.0
37,37,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:31,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",7.0,,0.0,,BCM 7-0 (+7),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",991.0,berry college,9,0.0,3.0
38,38,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"ASSIST  by MCCLOUD,LEE",7.0,,0.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,berry college,9,3.0,3.0
39,39,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:03,,7.0,,0.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",963.0,millsaps,10,0.0,3.0
40,40,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,7.0,,0.0,"REBOUND OFF by SPENCE,JACOB",,,"REBOUND OFF by SPENCE,JACOB",1,offensive rebound,,millsaps,"spence,jacob",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",,millsaps,10,0.0,3.0
41,41,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:01,"FOUL  by JACOBS,OWEN",7.0,,0.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",961.0,millsaps,10,0.0,3.0
42,42,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:01,,7.0,,0.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'spence,jacob']",961.0,millsaps,10,0.0,3.0
43,43,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,16:01,,7.0,,0.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",961.0,millsaps,10,0.0,3.0
44,44,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:48,,7.0,,3.0,"GOOD 3PTR by GAGEN,BRENNAN",TASMBB 7-3 (+4),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",948.0,millsaps,10,0.0,3.0
45,45,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,7.0,,3.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",,millsaps,10,3.0,3.0
46,46,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:38,"GOOD 3PTR by JOHNSON,CALEB",10.0,,3.0,,BCM 10-3 (+7),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",938.0,berry college,11,3.0,3.0
47,47,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:12,,10.0,,3.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",912.0,millsaps,12,0.0,2.0
48,48,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:12,"BLOCK  by JOHNSON,CALEB",10.0,,3.0,,,,"BLOCK  by JOHNSON,CALEB",1,block,,berry college,"johnson,caleb",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",912.0,millsaps,12,0.0,2.0
49,49,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,10.0,,3.0,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",,millsaps,12,0.0,2.0
50,50,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,15:06,,10.0,,5.0,"GOOD JUMPER by GAGEN,BRENNAN",TASMBB 10-5 (+5),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,millsaps,"gagen,brennan",2.0,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",906.0,millsaps,12,2.0,2.0
51,51,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,14:52,"MISS JUMPER by SCHERRMAN,BLAKE",10.0,,5.0,,,,"MISS JUMPER by SCHERRMAN,BLAKE",1,jumper,missed,berry college,"scherrman,blake",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",892.0,berry college,13,0.0,0.0
52,52,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,10.0,,5.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",,berry college,13,0.0,0.0
53,53,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,14:37,,10.0,,5.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps,"jones,blake",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",877.0,millsaps,14,0.0,0.0
54,54,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,REBOUND DEF by TEAM,10.0,,5.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",,berry college,15,0.0,2.0
55,55,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,14:34,,10.0,,5.0,"FOUL  by MARKWITH,TRENT",,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['ellingsworth,coleman']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",874.0,berry college,15,0.0,2.0
56,56,821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,14:34,"SUB IN by MARDER,NICK",10.0,,5.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['ellingsworth,coleman', 'marder,nick']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob']",874.0,berry college,15,0.0,2.0
