,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,18:32,,0.0,,5.0,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",1,steal,,birmingham-southern,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1112.0,berry college,5,0.0,0.0
11,11,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,18:26,,0.0,,5.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1106.0,birmingham-southern,6,0.0,0.0
12,12,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,0.0,,5.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,birmingham-southern,6,0.0,0.0
13,13,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,18:23,,0.0,,5.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1103.0,birmingham-southern,6,0.0,0.0
14,14,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,18:21,"STEAL  by MCCLOUD,LEE",0.0,,5.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1101.0,birmingham-southern,6,0.0,0.0
15,15,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,18:20,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2.0,,5.0,,BCM 2-5 (-3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1100.0,berry college,7,2.0,2.0
16,16,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,18:09,,2.0,,7.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 2-7 (-5),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1089.0,birmingham-southern,8,2.0,2.0
17,17,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:52,"MISS 3PTR by MCCLOUD,LEE",2.0,,7.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1072.0,berry college,9,0.0,0.0
18,18,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,2.0,,7.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,berry college,9,0.0,0.0
19,19,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:52,,2.0,,9.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 2-9 (-7),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1072.0,birmingham-southern,10,0.0,2.0
20,20,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,2.0,,9.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,birmingham-southern,10,2.0,2.0
21,21,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:20,"MISS 3PTR by JOHNSON,CALEB",2.0,,9.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1040.0,berry college,11,0.0,3.0
22,22,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND OFF by MCCLOUD,LEE",2.0,,9.0,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,berry college,11,0.0,3.0
23,23,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:14,"MISS 3PTR by MCCLOUD,LEE",2.0,,9.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1034.0,berry college,11,0.0,3.0
24,24,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND OFF by JACOBS,OWEN",2.0,,9.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,berry college,11,0.0,3.0
25,25,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:12,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4.0,,9.0,,BCM 4-9 (-5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1032.0,berry college,11,0.0,3.0
26,26,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:12,,4.0,,9.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1032.0,berry college,11,0.0,3.0
27,27,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,17:12,"GOOD FT by JACOBS,OWEN",5.0,,9.0,,BCM 5-9 (-4),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1032.0,berry college,11,3.0,3.0
28,28,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:56,,5.0,,9.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1016.0,birmingham-southern,12,0.0,0.0
29,29,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,REBOUND DEF by TEAM,5.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,berry college,13,0.0,0.0
30,30,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:36,"MISS 3PTR by MCCLOUD,ALTON",5.0,,9.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",996.0,berry college,13,0.0,0.0
31,31,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND OFF by JACOBS,OWEN",5.0,,9.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,berry college,13,0.0,0.0
32,32,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:33,"TURNOVER  by JACOBS,OWEN",5.0,,9.0,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",993.0,berry college,13,0.0,0.0
33,33,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:30,,5.0,,9.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",990.0,birmingham-southern,14,0.0,0.0
34,34,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,5.0,,9.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,birmingham-southern,14,0.0,0.0
35,35,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:21,,5.0,,9.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",981.0,birmingham-southern,14,0.0,0.0
36,36,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:21,"STEAL  by MCCLOUD,ALTON",5.0,,9.0,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",981.0,birmingham-southern,14,0.0,0.0
37,37,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,16:08,"GOOD 3PTR by SCHERRMAN,BLAKE",8.0,,9.0,,BCM 8-9 (-1),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry college,"scherrman,blake",3.0,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",968.0,berry college,15,0.0,3.0
38,38,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"ASSIST  by MCCLOUD,ALTON",8.0,,9.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,berry college,15,3.0,3.0
39,39,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:40,,8.0,,9.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",940.0,birmingham-southern,16,0.0,0.0
40,40,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,8.0,,9.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,birmingham-southern,16,0.0,0.0
41,41,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:26,,8.0,,9.0,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",926.0,birmingham-southern,16,0.0,0.0
42,42,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND DEF by SCHERRMAN,BLAKE",8.0,,9.0,,,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",,birmingham-southern,16,0.0,0.0
43,43,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:11,,8.0,,9.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",911.0,berry college,17,0.0,0.0
44,44,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:11,,8.0,,9.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']",911.0,berry college,17,0.0,0.0
45,45,825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,,,02/27/16,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,15:11,,8.0,,9.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty', 'crain,john']",911.0,berry college,17,0.0,0.0
