,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,10:35,"MISS FT by MARDER,NICK",12.0,,24.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",635.0,berry,34,0.0,0.0
144,144,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,24.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",,berry,34,0.0,0.0
145,145,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,10:35,"SUB IN by MCCLOUD,ALTON",12.0,,24.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",635.0,rhodes,35,0.0,3.0
146,146,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,10:35,"SUB OUT by ELLINGSWORTH,COLEMAN",12.0,,24.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",635.0,rhodes,35,0.0,3.0
147,147,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,10:35,,12.0,,24.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",635.0,rhodes,35,0.0,3.0
148,148,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,10:35,,12.0,,24.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",635.0,rhodes,35,0.0,3.0
149,149,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,10:14,,12.0,,27.0,"GOOD 3PTR by LOWRIE,ANDREW",RHO 12-27 (-15),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",614.0,rhodes,35,0.0,3.0
150,150,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,27.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",,rhodes,35,3.0,3.0
151,151,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,10:03,"MISS LAYUP by JACOBS,OWEN",12.0,,27.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",603.0,berry,36,0.0,0.0
152,152,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,10:03,,12.0,,27.0,"BLOCK  by HARRISON,IAN",,,"BLOCK  by HARRISON,IAN",1,block,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",603.0,berry,36,0.0,0.0
153,153,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,27.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",,berry,36,0.0,0.0
154,154,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"FOUL  by MARDER,NICK",12.0,,27.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,rhodes,37,0.0,1.0
155,155,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,,12.0,,28.0,"GOOD FT by HARRISON,IAN",RHO 12-28 (-16),,"GOOD FT by HARRISON,IAN",1,free throw,good,rhodes,"harrison,ian",1.0,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,rhodes,37,0.0,1.0
156,156,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,,12.0,,28.0,"MISS FT by HARRISON,IAN",,,"MISS FT by HARRISON,IAN",1,free throw,missed,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,rhodes,37,0.0,1.0
157,157,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by FORTE,MCCARTY",12.0,,28.0,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",,rhodes,37,1.0,1.0
158,158,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by FORTE,MCCARTY",12.0,,28.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'forte,mccarty']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
159,159,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by SCHICK,BRANDON",12.0,,28.0,,,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'forte,mccarty', 'schick,brandon']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
160,160,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by JOHNSON,CALEB",12.0,,28.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'forte,mccarty', 'schick,brandon', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
161,161,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by MARDER,NICK",12.0,,28.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'forte,mccarty', 'schick,brandon', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
162,162,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by NEWKIRK,KAHLIL",12.0,,28.0,,,,"SUB IN by NEWKIRK,KAHLIL",1,subbing in,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'forte,mccarty', 'schick,brandon', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
163,163,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by FORTE,MCCARTY",12.0,,28.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'schick,brandon', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
164,164,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by SCHICK,BRANDON",12.0,,28.0,,,,"SUB OUT by SCHICK,BRANDON",1,subbing out,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
165,165,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by ELLINGSWORTH,COLEMAN",12.0,,28.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
166,166,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by SCHERRMAN,BLAKE",12.0,,28.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
167,167,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by NEWKIRK,KAHLIL",12.0,,28.0,,,,"SUB OUT by NEWKIRK,KAHLIL",1,subbing out,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",588.0,berry,38,0.0,0.0
168,168,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:34,"MISS LAYUP by JOHNSON,CALEB",12.0,,28.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",574.0,berry,38,0.0,0.0
169,169,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,28.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",,berry,38,0.0,0.0
170,170,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:31,"FOUL  by JOHNSON,CALEB",12.0,,28.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",571.0,rhodes,39,0.0,3.0
171,171,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:31,TIMEOUT TEAM by TEAM,12.0,,28.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew']",571.0,rhodes,39,0.0,3.0
172,172,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:31,,12.0,,28.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'harrison,ian', 'lowrie,andrew', 'galvin,daniel']",571.0,rhodes,39,0.0,3.0
173,173,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:31,,12.0,,28.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",571.0,rhodes,39,0.0,3.0
174,174,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,09:12,,12.0,,31.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 12-31 (-19),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",552.0,rhodes,39,0.0,3.0
175,175,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,31.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",,rhodes,39,3.0,3.0
176,176,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:48,"TURNOVER  by MARDER,NICK",12.0,,31.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",528.0,berry,40,0.0,0.0
177,177,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:48,,12.0,,31.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",528.0,berry,40,0.0,0.0
178,178,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:43,,12.0,,31.0,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",523.0,rhodes,41,0.0,0.0
179,179,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by SCHICK,BRANDON",12.0,,31.0,,,,"REBOUND DEF by SCHICK,BRANDON",1,defensive rebound,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",,rhodes,41,0.0,0.0
180,180,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:31,"TURNOVER  by MARDER,NICK",12.0,,31.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",511.0,berry,42,0.0,0.0
181,181,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:31,,12.0,,31.0,"STEAL  by GALVIN,DANIEL",,,"STEAL  by GALVIN,DANIEL",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",511.0,berry,42,0.0,0.0
182,182,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:08,,12.0,,31.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",488.0,rhodes,43,0.0,0.0
183,183,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:08,"SUB IN by MCCLOUD,LEE",12.0,,31.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",488.0,berry,44,0.0,0.0
184,184,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:08,"SUB OUT by MARDER,NICK",12.0,,31.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",488.0,berry,44,0.0,0.0
185,185,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:08,,12.0,,31.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']",488.0,berry,44,0.0,0.0
186,186,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,08:08,,12.0,,31.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']",488.0,berry,44,0.0,0.0
187,187,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:51,"TURNOVER  by JOHNSON,CALEB",12.0,,31.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']",471.0,berry,44,0.0,0.0
188,188,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:50,,12.0,,31.0,"STEAL  by LOWRIE,ANDREW",,,"STEAL  by LOWRIE,ANDREW",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']",470.0,berry,44,0.0,0.0
189,189,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,07:46,,12.0,,31.0,"MISS 3PTR by LOWRIE,ANDREW",,,"MISS 3PTR by LOWRIE,ANDREW",1,three pointer,missed,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']",466.0,rhodes,45,0.0,0.0
190,190,814,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,3:00 PM,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by NEWKIRK,KAHLIL",12.0,,31.0,,,,"REBOUND DEF by NEWKIRK,KAHLIL",1,defensive rebound,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'marder,nick', 'spalding,tanner', 'johnson,caleb']","['weir,jj', 'lowrie,andrew', 'galvin,daniel', 'sullivan,brennan']",,rhodes,45,0.0,0.0
