,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
104,104,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:44,"SUB OUT by JOHNSON,CALEB",19.0,,12.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn']",584.0,sewanee,32,0.0,0.0
105,105,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:44,,19.0,,12.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['stone,brody', 'mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn', 'turner,byron']",584.0,sewanee,32,0.0,0.0
106,106,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:44,,19.0,,12.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn', 'turner,byron']",584.0,sewanee,32,0.0,0.0
107,107,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:20,,19.0,,12.0,"TURNOVER  by MCCULLOUGH,JACOB",,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn', 'turner,byron']",560.0,sewanee,32,0.0,0.0
108,108,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:09,"MISS LAYUP by SCHERRMAN,BLAKE",19.0,,12.0,,,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry,"scherrman,blake",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn', 'turner,byron']",549.0,berry,33,0.0,0.0
109,109,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,19.0,,12.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn', 'turner,byron']",,berry,33,0.0,0.0
110,110,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,09:00,,19.0,,12.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn', 'turner,byron']",540.0,sewanee,34,0.0,0.0
111,111,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SPALDING,TANNER",19.0,,12.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn', 'turner,byron']",,sewanee,34,0.0,0.0
112,112,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:48,,19.0,,12.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'born,clay', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",528.0,berry,35,0.0,0.0
113,113,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:48,,19.0,,12.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",528.0,berry,35,0.0,0.0
114,114,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:28,TURNOVER  by TEAM,19.0,,12.0,,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",508.0,berry,35,0.0,0.0
115,115,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,19.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",,sewanee,36,0.0,1.0
116,116,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:12,"FOUL  by MCCLOUD,LEE",19.0,,12.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",492.0,sewanee,36,0.0,1.0
117,117,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:12,,19.0,,12.0,"MISS FT by JONES,CODY",,,"MISS FT by JONES,CODY",1,free throw,missed,sewanee,"jones,cody",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",492.0,sewanee,36,0.0,1.0
118,118,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:12,,19.0,,13.0,"GOOD FT by JONES,CODY",SEWANEE 19-13 (+6),,"GOOD FT by JONES,CODY",1,free throw,good,sewanee,"jones,cody",1.0,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",492.0,sewanee,36,1.0,1.0
119,119,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:12,"SUB IN by MARDER,NICK",19.0,,13.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",492.0,berry,37,0.0,0.0
120,120,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:12,"SUB OUT by MCCLOUD,LEE",19.0,,13.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt']",492.0,berry,37,0.0,0.0
121,121,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:12,,19.0,,13.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'jones,cody', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",492.0,berry,37,0.0,0.0
122,122,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,08:12,,19.0,,13.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",492.0,berry,37,0.0,0.0
123,123,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:59,"MISS 3PTR by SCHERRMAN,BLAKE",19.0,,13.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry,"scherrman,blake",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",479.0,berry,37,0.0,0.0
124,124,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND OFF by MARDER,NICK",19.0,,13.0,,,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",,berry,37,0.0,0.0
125,125,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:52,"TURNOVER  by KORN,LUKAS",19.0,,13.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",472.0,berry,37,0.0,0.0
126,126,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:36,"FOUL  by ELLINGSWORTH,COLEMAN",19.0,,13.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",456.0,sewanee,38,0.0,1.0
127,127,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:36,,19.0,,14.0,"GOOD FT by TOME,MATT",SEWANEE 19-14 (+5),,"GOOD FT by TOME,MATT",1,free throw,good,sewanee,"tome,matt",1.0,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",456.0,sewanee,38,0.0,1.0
128,128,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:36,,19.0,,14.0,"MISS FT by TOME,MATT",,,"MISS FT by TOME,MATT",1,free throw,missed,sewanee,"tome,matt",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",456.0,sewanee,38,0.0,1.0
129,129,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SPALDING,TANNER",19.0,,14.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",,sewanee,38,1.0,1.0
130,130,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:36,"SUB IN by MCCLOUD,ALTON",19.0,,14.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['scherrman,blake', 'spalding,tanner', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",456.0,berry,39,0.0,2.0
131,131,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:36,"SUB OUT by KORN,LUKAS",19.0,,14.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['scherrman,blake', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",456.0,berry,39,0.0,2.0
132,132,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:05,,19.0,,14.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['scherrman,blake', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",425.0,berry,39,0.0,2.0
133,133,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:05,"GOOD FT by MARDER,NICK",20.0,,14.0,,BERRY 20-14 (+6),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['scherrman,blake', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",425.0,berry,39,0.0,2.0
134,134,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:05,"GOOD FT by MARDER,NICK",21.0,,14.0,,BERRY 21-14 (+7),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['scherrman,blake', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",425.0,berry,39,2.0,2.0
135,135,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:05,"SUB IN by JOHNSON,CALEB",21.0,,14.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['scherrman,blake', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'johnson,caleb']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",425.0,sewanee,40,0.0,0.0
136,136,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:05,"SUB IN by JACOBS,OWEN",21.0,,14.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['scherrman,blake', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",425.0,sewanee,40,0.0,0.0
137,137,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:05,"SUB OUT by ELLINGSWORTH,COLEMAN",21.0,,14.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['scherrman,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",425.0,sewanee,40,0.0,0.0
138,138,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,07:05,"SUB OUT by SPALDING,TANNER",21.0,,14.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",425.0,sewanee,40,0.0,0.0
139,139,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:41,,21.0,,14.0,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",401.0,sewanee,40,0.0,0.0
140,140,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:40,"STEAL  by JOHNSON,CALEB",21.0,,14.0,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry,,,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",400.0,sewanee,40,0.0,0.0
141,141,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,06:20,"GOOD JUMPER by JACOBS,OWEN",23.0,,14.0,,BERRY 23-14 (+9),,"GOOD JUMPER by JACOBS,OWEN",1,jumper,good,berry,"jacobs,owen",2.0,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",380.0,berry,41,2.0,2.0
142,142,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,"FOUL  by MCCLOUD,ALTON",23.0,,14.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",358.0,sewanee,42,0.0,2.0
143,143,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,,23.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",358.0,sewanee,42,0.0,2.0
144,144,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,,23.0,,15.0,"GOOD FT by CARTER,KESHONN",SEWANEE 23-15 (+8),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",358.0,sewanee,42,0.0,2.0
145,145,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,,23.0,,16.0,"GOOD FT by CARTER,KESHONN",SEWANEE 23-16 (+7),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",358.0,sewanee,42,2.0,2.0
146,146,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,"SUB IN by ELLINGSWORTH,COLEMAN",23.0,,16.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",358.0,berry,43,0.0,0.0
147,147,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,"SUB IN by KORN,LUKAS",23.0,,16.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['scherrman,blake', 'marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",358.0,berry,43,0.0,0.0
148,148,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,"SUB OUT by SCHERRMAN,BLAKE",23.0,,16.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['marder,nick', 'mccloud,alton', 'johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",358.0,berry,43,0.0,0.0
149,149,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,"SUB OUT by MCCLOUD,ALTON",23.0,,16.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody']",358.0,berry,43,0.0,0.0
150,150,823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,05:58,,23.0,,16.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['marder,nick', 'johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'korn,lukas']","['mccullough,jacob', 'carter,keshonn', 'turner,byron', 'tome,matt', 'stone,brody', 'brown,seth']",358.0,berry,43,0.0,0.0
