,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,"SUB OUT by MCCLOUD,LEE",9.0,,19.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['batchelor,bryce', 'garrett,travis', 'brady,ryan', 'parker,bryce', 'notley,chandler']",689.0,hendrix,28,0.0,1.0
117,117,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['batchelor,bryce', 'garrett,travis', 'brady,ryan', 'parker,bryce', 'notley,chandler']",689.0,hendrix,28,0.0,1.0
118,118,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['batchelor,bryce', 'garrett,travis', 'brady,ryan', 'parker,bryce', 'notley,chandler']",689.0,hendrix,28,0.0,1.0
119,119,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['batchelor,bryce', 'garrett,travis', 'brady,ryan', 'parker,bryce', 'notley,chandler', 'steele,aaron']",689.0,hendrix,28,0.0,1.0
120,120,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['batchelor,bryce', 'garrett,travis', 'brady,ryan', 'parker,bryce', 'notley,chandler', 'steele,aaron']",689.0,hendrix,28,0.0,1.0
121,121,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['batchelor,bryce', 'garrett,travis', 'brady,ryan', 'parker,bryce', 'notley,chandler', 'steele,aaron']",689.0,hendrix,28,0.0,1.0
122,122,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['garrett,travis', 'brady,ryan', 'parker,bryce', 'notley,chandler', 'steele,aaron']",689.0,hendrix,28,0.0,1.0
123,123,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['garrett,travis', 'brady,ryan', 'parker,bryce', 'steele,aaron']",689.0,hendrix,28,0.0,1.0
124,124,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['brady,ryan', 'parker,bryce', 'steele,aaron']",689.0,hendrix,28,0.0,1.0
125,125,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['brady,ryan', 'steele,aaron']",689.0,hendrix,28,0.0,1.0
126,126,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:29,,9.0,,19.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron']",689.0,hendrix,28,0.0,1.0
127,127,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:23,"FOUL  by ELLINGSWORTH,COLEMAN",9.0,,19.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron']",683.0,hendrix,28,0.0,1.0
128,128,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:23,,9.0,,19.0,"MISS FT by PARKER,BRYCE",,,"MISS FT by PARKER,BRYCE",1,free throw,missed,hendrix,"parker,bryce",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron']",683.0,hendrix,28,0.0,1.0
129,129,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,9.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron']",,hendrix,28,0.0,1.0
130,130,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:23,,9.0,,20.0,"GOOD FT by PARKER,BRYCE",HC 9-20 (-11),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron']",683.0,hendrix,28,1.0,1.0
131,131,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:23,,9.0,,20.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",683.0,berry,29,0.0,2.0
132,132,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:23,,9.0,,20.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",683.0,berry,29,0.0,2.0
133,133,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,11:05,"GOOD LAYUP by SPALDING,TANNER(in the paint)",11.0,,20.0,,BCM 11-20 (-9),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry,"spalding,tanner",2.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",665.0,berry,29,0.0,2.0
134,134,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MARDER,NICK",11.0,,20.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",,berry,29,2.0,2.0
135,135,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:46,,11.0,,23.0,"GOOD 3PTR by PARKER,BRYCE",HC 11-23 (-12),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",646.0,hendrix,30,0.0,3.0
136,136,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,,11.0,,23.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",,hendrix,30,3.0,3.0
137,137,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:32,"GOOD LAYUP by MARDER,NICK(in the paint)",13.0,,23.0,,BCM 13-23 (-10),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",632.0,berry,31,2.0,2.0
138,138,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:16,,13.0,,23.0,"MISS JUMPER by PARKER,BRYCE",,,"MISS JUMPER by PARKER,BRYCE",1,jumper,missed,hendrix,"parker,bryce",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",616.0,hendrix,32,0.0,0.0
139,139,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by SPALDING,TANNER",13.0,,23.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",,hendrix,32,0.0,0.0
140,140,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,"TURNOVER  by SPALDING,TANNER",13.0,,23.0,,,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry,"spalding,tanner",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",605.0,berry,33,0.0,0.0
141,141,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,"FOUL  by SPALDING,TANNER",13.0,,23.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",605.0,hendrix,34,0.0,0.0
142,142,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,"SUB IN by JACOBS,OWEN",13.0,,23.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",605.0,hendrix,34,0.0,0.0
143,143,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,"SUB OUT by SPALDING,TANNER",13.0,,23.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",605.0,hendrix,34,0.0,0.0
144,144,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,,13.0,,23.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston']",605.0,hendrix,34,0.0,0.0
145,145,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,,13.0,,23.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",605.0,hendrix,34,0.0,0.0
146,146,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,,13.0,,23.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",605.0,hendrix,34,0.0,0.0
147,147,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,10:05,,13.0,,23.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",605.0,hendrix,34,0.0,0.0
148,148,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:45,,13.0,,23.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",585.0,hendrix,34,0.0,0.0
149,149,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by JACOBS,OWEN",13.0,,23.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",,hendrix,34,0.0,0.0
150,150,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:40,,13.0,,23.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",580.0,berry,35,0.0,2.0
151,151,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:40,"GOOD FT by JACOBS,OWEN",14.0,,23.0,,BCM 14-23 (-9),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",580.0,berry,35,0.0,2.0
152,152,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:40,"GOOD FT by JACOBS,OWEN",15.0,,23.0,,BCM 15-23 (-8),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",580.0,berry,35,2.0,2.0
153,153,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:27,"FOUL  by MARDER,NICK",15.0,,23.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",567.0,hendrix,36,0.0,2.0
154,154,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:27,,15.0,,24.0,"GOOD FT by STEELE,AARON",HC 15-24 (-9),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",567.0,hendrix,36,0.0,2.0
155,155,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:27,,15.0,,25.0,"GOOD FT by STEELE,AARON",HC 15-25 (-10),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",567.0,hendrix,36,2.0,2.0
156,156,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:20,"GOOD 3PTR by MCCLOUD,LEE",18.0,,25.0,,BCM 18-25 (-7),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",560.0,berry,37,0.0,3.0
157,157,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MARDER,NICK",18.0,,25.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas']","['steele,aaron', 'smith,preston', 'ogle,john']",,berry,37,3.0,3.0
158,158,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:09,"SUB IN by MARDER,NICK",18.0,,25.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['mccloud,lee', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",549.0,hendrix,38,0.0,0.0
159,159,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:09,"SUB OUT by KORN,LUKAS",18.0,,25.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",549.0,hendrix,38,0.0,0.0
160,160,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,09:03,,18.0,,25.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",543.0,hendrix,38,0.0,0.0
161,161,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",18.0,,25.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",,hendrix,38,0.0,0.0
162,162,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:44,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",21.0,,25.0,,BCM 21-25 (-4),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry,"ellingsworth,coleman",3.0,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",524.0,berry,39,0.0,3.0
163,163,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"ASSIST  by MCCLOUD,LEE",21.0,,25.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",,berry,39,3.0,3.0
164,164,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:35,,21.0,,25.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",515.0,hendrix,40,0.0,0.0
165,165,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:24,"FOUL  by MCCLOUD,LEE",21.0,,25.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",504.0,hendrix,40,0.0,0.0
166,166,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:24,,21.0,,25.0,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",504.0,hendrix,40,0.0,0.0
167,167,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",21.0,,25.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",,hendrix,40,0.0,0.0
168,168,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:07,"MISS LAYUP by JOHNSON,CALEB",21.0,,25.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",487.0,berry,41,0.0,2.0
169,169,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,--,"REBOUND OFF by JACOBS,OWEN",21.0,,25.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",,berry,41,0.0,2.0
170,170,813,Hendrix,Berry,1,75-71,"36,35","41,34",1-15,7-8,0-5,4-1,01/22/16,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,374,False,08:04,"GOOD LAYUP by JACOBS,OWEN(in the paint)",23.0,,25.0,,BCM 23-25 (-2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['mccloud,lee', 'johnson,caleb', 'marder,nick']","['steele,aaron', 'smith,preston', 'ogle,john']",484.0,berry,41,2.0,2.0
