,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,18:07,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",7.0,,2.0,,BCM 7-2 (+5),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry,"ellingsworth,coleman",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1087.0,berry,5,0.0,3.0
11,11,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"ASSIST  by JOHNSON,CALEB",7.0,,2.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",,berry,5,3.0,3.0
12,12,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:49,"FOUL  by ELLINGSWORTH,COLEMAN",7.0,,2.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1069.0,maryville college,6,0.0,1.0
13,13,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:49,,7.0,,2.0,"MISS FT by SHOFFNER,SPENCER",,,"MISS FT by SHOFFNER,SPENCER",1,free throw,missed,maryville college,"shoffner,spencer",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1069.0,maryville college,6,0.0,1.0
14,14,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,REBOUND DEADB by TEAM,7.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",,maryville college,6,0.0,1.0
15,15,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:49,,7.0,,3.0,"GOOD FT by SHOFFNER,SPENCER",MVCM 7-3 (+4),,"GOOD FT by SHOFFNER,SPENCER",1,free throw,good,maryville college,"shoffner,spencer",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1069.0,maryville college,6,1.0,1.0
16,16,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:40,"TURNOVER  by JOHNSON,CALEB",7.0,,3.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1060.0,berry,7,0.0,0.0
17,17,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:39,,7.0,,3.0,"STEAL  by SHOFFNER,SPENCER",,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1059.0,berry,7,0.0,0.0
18,18,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:38,,7.0,,5.0,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",MVCM 7-5 (+2),,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",1,layup,good,maryville college,"shoffner,spencer(fastbreak)",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1058.0,maryville college,8,2.0,2.0
19,19,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:29,,7.0,,5.0,"FOUL  by BOWYER,JAY",,,"FOUL  by BOWYER,JAY",1,foul,,maryville college,"bowyer,jay",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1049.0,berry,9,0.0,3.0
20,20,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:18,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",9.0,,5.0,,BCM 9-5 (+4),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1038.0,berry,9,0.0,3.0
21,21,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:18,,9.0,,5.0,"FOUL  by SPICER,TYLER",,,"FOUL  by SPICER,TYLER",1,foul,,maryville college,"spicer,tyler",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1038.0,berry,9,0.0,3.0
22,22,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:18,"GOOD FT by JOHNSON,CALEB",10.0,,5.0,,BCM 10-5 (+5),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1038.0,berry,9,3.0,3.0
23,23,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:02,,10.0,,5.0,"MISS JUMPER by HOPPA,DANTE",,,"MISS JUMPER by HOPPA,DANTE",1,jumper,missed,maryville college,"hoppa,dante",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1022.0,maryville college,10,0.0,2.0
24,24,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,10.0,,5.0,"REBOUND OFF by SPICER,TYLER",,,"REBOUND OFF by SPICER,TYLER",1,offensive rebound,,maryville college,"spicer,tyler",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",,maryville college,10,0.0,2.0
25,25,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,17:00,,10.0,,7.0,"GOOD LAYUP by SPICER,TYLER(in the paint)",MVCM 10-7 (+3),,"GOOD LAYUP by SPICER,TYLER(in the paint)",1,layup,good,maryville college,"spicer,tyler",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1020.0,maryville college,10,2.0,2.0
26,26,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:40,"MISS LAYUP by KORN,LUKAS",10.0,,7.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1000.0,berry,11,0.0,0.0
27,27,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,10.0,,7.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",1,defensive rebound,,maryville college,"hoppa,dante",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",,berry,11,0.0,0.0
28,28,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:36,"FOUL  by MCCLOUD,ALTON",10.0,,7.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",996.0,maryville college,12,0.0,0.0
29,29,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:26,,10.0,,7.0,"MISS 3PTR by HOPPA,DANTE",,,"MISS 3PTR by HOPPA,DANTE",1,three pointer,missed,maryville college,"hoppa,dante",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",986.0,maryville college,12,0.0,0.0
30,30,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,REBOUND DEF by TEAM,10.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",,berry,13,0.0,2.0
31,31,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:14,"GOOD LAYUP by KORN,LUKAS(in the paint)",12.0,,7.0,,BCM 12-7 (+5),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",974.0,berry,13,0.0,2.0
32,32,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,"ASSIST  by JOHNSON,CALEB",12.0,,7.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",,berry,13,2.0,2.0
33,33,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:01,,12.0,,9.0,"GOOD LAYUP by SHOFFNER,SPENCER(in the paint)",MVCM 12-9 (+3),,"GOOD LAYUP by SHOFFNER,SPENCER(in the paint)",1,layup,good,maryville college,"shoffner,spencer",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",961.0,maryville college,14,0.0,3.0
34,34,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:01,"FOUL  by ELLINGSWORTH,COLEMAN",12.0,,9.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",961.0,maryville college,14,0.0,3.0
35,35,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:01,,12.0,,10.0,"GOOD FT by SHOFFNER,SPENCER",MVCM 12-10 (+2),,"GOOD FT by SHOFFNER,SPENCER",1,free throw,good,maryville college,"shoffner,spencer",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",961.0,maryville college,14,3.0,3.0
36,36,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:01,"SUB IN by JACOBS,OWEN",12.0,,10.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",961.0,berry,15,0.0,2.0
37,37,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,16:01,"SUB OUT by ELLINGSWORTH,COLEMAN",12.0,,10.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",961.0,berry,15,0.0,2.0
38,38,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:52,"GOOD JUMPER by FORTE,MCCARTY",14.0,,10.0,,BCM 14-10 (+4),,"GOOD JUMPER by FORTE,MCCARTY",1,jumper,good,berry,"forte,mccarty",2.0,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",952.0,berry,15,2.0,2.0
39,39,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:31,"FOUL  by KORN,LUKAS",14.0,,10.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",931.0,maryville college,16,0.0,1.0
40,40,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:31,,14.0,,11.0,"GOOD FT by BREWER,LOGAN",MVCM 14-11 (+3),,"GOOD FT by BREWER,LOGAN",1,free throw,good,maryville college,"brewer,logan",1.0,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",931.0,maryville college,16,0.0,1.0
41,41,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,--,,14.0,,11.0,"ASSIST  by SHOFFNER,SPENCER",,,"ASSIST  by SHOFFNER,SPENCER",1,assist,,maryville college,"shoffner,spencer",,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",,maryville college,16,1.0,1.0
42,42,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:31,,14.0,,12.0,"GOOD FT by BREWER,LOGAN",MVCM 14-12 (+2),,"GOOD FT by BREWER,LOGAN",1,free throw,good,maryville college,"brewer,logan",1.0,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",931.0,berry,17,0.0,1.0
43,43,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:31,TIMEOUT 20SEC by TEAM,14.0,,12.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",931.0,berry,17,0.0,1.0
44,44,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:24,"TURNOVER  by FORTE,MCCARTY",14.0,,12.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry,"forte,mccarty",,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",924.0,berry,17,1.0,1.0
45,45,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:24,"SUB IN by SCHERRMAN,BLAKE",14.0,,12.0,,,,"SUB IN by SCHERRMAN,BLAKE",1,subbing in,,berry,"scherrman,blake",,"['johnson,caleb', 'korn,lukas', 'forte,mccarty', 'mccloud,alton', 'jacobs,owen', 'scherrman,blake']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",924.0,maryville college,18,0.0,0.0
46,46,805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,,,12/16/15,7:00 p.m.,,"Maryville, Tenn.",Win,2,False,725,False,15:24,"SUB OUT by FORTE,MCCARTY",14.0,,12.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['johnson,caleb', 'korn,lukas', 'mccloud,alton', 'jacobs,owen', 'scherrman,blake']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",924.0,maryville college,18,0.0,0.0
