,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
136,136,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:35,,10.0,,14.0,"GOOD FT by JOHNSON,CALEB",BCM 10-14 (+4),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",575.0,berry college,43,0.0,2.0
137,137,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:34,,10.0,,15.0,"GOOD FT by JOHNSON,CALEB",BCM 10-15 (+5),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",574.0,berry college,43,2.0,2.0
138,138,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:24,"TURNOVER  by TRAVIS,JONATHAN",10.0,,15.0,,,,"TURNOVER  by TRAVIS,JONATHAN",1,turnover,,rust college bearcats,"travis,jonathan",,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",564.0,rust college bearcats,44,0.0,0.0
139,139,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:22,,10.0,,15.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",562.0,rust college bearcats,44,0.0,0.0
140,140,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:20,,10.0,,15.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",560.0,berry college,45,0.0,0.0
141,141,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:19,"STEAL  by LOWE,O'DARIUS",10.0,,15.0,,,,"STEAL  by LOWE,O'DARIUS",1,steal,,rust college bearcats,,,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",559.0,berry college,45,0.0,0.0
142,142,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:17,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",12.0,,15.0,,RUST 12-15 (+3),,"GOOD LAYUP by LOWE,O'DARIUS(fastbreak)(in the paint)",1,layup,good,rust college bearcats,"lowe,o'darius(fastbreak)",2.0,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",557.0,rust college bearcats,46,2.0,2.0
143,143,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,09:00,,12.0,,17.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 12-17 (+5),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",540.0,berry college,47,2.0,2.0
144,144,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:39,"GOOD LAYUP by BROWN,PAT(in the paint)",14.0,,17.0,,RUST 14-17 (+3),,"GOOD LAYUP by BROWN,PAT(in the paint)",1,layup,good,rust college bearcats,"brown,pat",2.0,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",519.0,rust college bearcats,48,0.0,2.0
145,145,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"ASSIST  by LOWE,O'DARIUS",14.0,,17.0,,,,"ASSIST  by LOWE,O'DARIUS",1,assist,,rust college bearcats,"lowe,o'darius",,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",,rust college bearcats,48,2.0,2.0
146,146,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,08:15,,14.0,,20.0,"GOOD 3PTR by MCCLOUD,ALTON",BCM 14-20 (+6),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",495.0,berry college,49,0.0,3.0
147,147,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,14.0,,20.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",,berry college,49,3.0,3.0
148,148,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:54,"TURNOVER  by BYRD,MARCUS",14.0,,20.0,,,,"TURNOVER  by BYRD,MARCUS",1,turnover,,rust college bearcats,"byrd,marcus",,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",474.0,rust college bearcats,50,0.0,0.0
149,149,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:54,"SUB IN by POTTS,ALLEN",14.0,,20.0,,,,"SUB IN by POTTS,ALLEN",1,subbing in,,rust college bearcats,"potts,allen",,"[""lowe,o'darius"", 'brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",474.0,berry college,51,0.0,2.0
150,150,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:54,"SUB OUT by LOWE,O'DARIUS",14.0,,20.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust college bearcats,"lowe,o'darius",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",474.0,berry college,51,0.0,2.0
151,151,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:42,"FOUL  by TRAVIS,JONATHAN",14.0,,20.0,,,,"FOUL  by TRAVIS,JONATHAN",1,foul,,rust college bearcats,"travis,jonathan",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",462.0,berry college,51,0.0,2.0
152,152,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:42,,14.0,,21.0,"GOOD FT by MCCLOUD,LEE",BCM 14-21 (+7),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",462.0,berry college,51,0.0,2.0
153,153,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:41,,14.0,,22.0,"GOOD FT by MCCLOUD,LEE",BCM 14-22 (+8),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",461.0,berry college,51,2.0,2.0
154,154,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:30,"TURNOVER  by WILKINS,RYAN",14.0,,22.0,,,,"TURNOVER  by WILKINS,RYAN",1,turnover,,rust college bearcats,"wilkins,ryan",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",450.0,rust college bearcats,52,0.0,0.0
155,155,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:18,,14.0,,22.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",438.0,berry college,53,0.0,0.0
156,156,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:18,"BLOCK  by POTTS,ALLEN",14.0,,22.0,,,,"BLOCK  by POTTS,ALLEN",1,block,,rust college bearcats,"potts,allen",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",438.0,berry college,53,0.0,0.0
157,157,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by BROWN,PAT",14.0,,22.0,,,,"REBOUND DEF by BROWN,PAT",1,defensive rebound,,rust college bearcats,"brown,pat",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",,berry college,53,0.0,0.0
158,158,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:09,"TURNOVER  by BROWN,PAT",14.0,,22.0,,,,"TURNOVER  by BROWN,PAT",1,turnover,,rust college bearcats,"brown,pat",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",429.0,rust college bearcats,54,0.0,0.0
159,159,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:07,,14.0,,22.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",427.0,rust college bearcats,54,0.0,0.0
160,160,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,07:03,,14.0,,24.0,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 14-24 (+10),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",423.0,berry college,55,2.0,2.0
161,161,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:53,"MISS LAYUP by TRAVIS,JONATHAN",14.0,,24.0,,,,"MISS LAYUP by TRAVIS,JONATHAN",1,layup,missed,rust college bearcats,"travis,jonathan",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",413.0,rust college bearcats,56,0.0,0.0
162,162,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,14.0,,24.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",,rust college bearcats,56,0.0,0.0
163,163,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:47,,14.0,,24.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",407.0,berry college,57,0.0,2.0
164,164,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,14.0,,24.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",,berry college,57,0.0,2.0
165,165,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:25,,14.0,,26.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 14-26 (+12),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",385.0,berry college,57,0.0,2.0
166,166,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,14.0,,26.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",,berry college,57,2.0,2.0
167,167,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,,14.0,,26.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
168,168,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,TIMEOUT 20SEC by TEAM,14.0,,26.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rust college bearcats,,,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
169,169,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,"SUB IN by WILKINS,RYAN",14.0,,26.0,,,,"SUB IN by WILKINS,RYAN",1,subbing in,,rust college bearcats,"wilkins,ryan",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
170,170,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,"SUB IN by BROWN,PAT",14.0,,26.0,,,,"SUB IN by BROWN,PAT",1,subbing in,,rust college bearcats,"brown,pat",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
171,171,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,"SUB IN by LOWE,O'DARIUS",14.0,,26.0,,,,"SUB IN by LOWE,O'DARIUS",1,subbing in,,rust college bearcats,"lowe,o'darius",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen', ""lowe,o'darius""]","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
172,172,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,"SUB IN by SHANNON,BEN",14.0,,26.0,,,,"SUB IN by SHANNON,BEN",1,subbing in,,rust college bearcats,"shannon,ben",,"['brown,pat', 'wilkins,ryan', 'travis,jonathan', 'byrd,marcus', 'potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
173,173,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,"SUB OUT by TRAVIS,JONATHAN",14.0,,26.0,,,,"SUB OUT by TRAVIS,JONATHAN",1,subbing out,,rust college bearcats,"travis,jonathan",,"['brown,pat', 'wilkins,ryan', 'byrd,marcus', 'potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
174,174,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,"SUB OUT by WILKINS,RYAN",14.0,,26.0,,,,"SUB OUT by WILKINS,RYAN",1,subbing out,,rust college bearcats,"wilkins,ryan",,"['brown,pat', 'byrd,marcus', 'potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
175,175,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,"SUB OUT by BROWN,PAT",14.0,,26.0,,,,"SUB OUT by BROWN,PAT",1,subbing out,,rust college bearcats,"brown,pat",,"['byrd,marcus', 'potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
176,176,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,"SUB OUT by BYRD,MARCUS",14.0,,26.0,,,,"SUB OUT by BYRD,MARCUS",1,subbing out,,rust college bearcats,"byrd,marcus",,"['potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick']",377.0,rust college bearcats,58,0.0,0.0
177,177,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,,14.0,,26.0,"SUB IN by NEWKIRK,KAHLIL",,,"SUB IN by NEWKIRK,KAHLIL",1,subbing in,,berry college,"newkirk,kahlil",,"['potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'mccloud,lee', 'marder,nick', 'newkirk,kahlil']",377.0,rust college bearcats,58,0.0,0.0
178,178,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:17,,14.0,,26.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'newkirk,kahlil']",377.0,rust college bearcats,58,0.0,0.0
179,179,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,06:09,"MISS 3PTR by BROWN,PAT",14.0,,26.0,,,,"MISS 3PTR by BROWN,PAT",1,three pointer,missed,rust college bearcats,"brown,pat",,"['potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'newkirk,kahlil']",369.0,rust college bearcats,58,0.0,0.0
180,180,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,,14.0,,26.0,"REBOUND DEF by NEWKIRK,KAHLIL",,,"REBOUND DEF by NEWKIRK,KAHLIL",1,defensive rebound,,berry college,"newkirk,kahlil",,"['potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'newkirk,kahlil']",,rust college bearcats,58,0.0,0.0
181,181,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,05:55,,14.0,,26.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'newkirk,kahlil']",355.0,berry college,59,0.0,0.0
182,182,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,05:55,"BLOCK  by WILKINS,RYAN",14.0,,26.0,,,,"BLOCK  by WILKINS,RYAN",1,block,,rust college bearcats,"wilkins,ryan",,"['potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'newkirk,kahlil']",355.0,berry college,59,0.0,0.0
183,183,812,Berry College,Rust College Bearcats,0,71-84,"39,45","36,35",6-8,4-13,,,01/18/16,7 p.m.,,"Rome, Ga. / Cage Center",Win,2,False,300,False,--,"REBOUND DEF by LOWE,O'DARIUS",14.0,,26.0,,,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust college bearcats,"lowe,o'darius",,"['potts,allen', ""lowe,o'darius"", 'shannon,ben']","['mccloud,alton', 'jacobs,owen', 'johnson,caleb', 'marder,nick', 'newkirk,kahlil']",,berry college,59,0.0,0.0
