,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,18:14,,0.0,,1.0,"FOUL  by GEORGE,NICHOLAS",,,"FOUL  by GEORGE,NICHOLAS",1,foul,,washington and lee,"george,nicholas",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'george,nicholas', 'franz,andrew', 'douglas,darren']",1094.0,berry,4,0.0,2.0
12,12,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,18:14,"GOOD FT by SCHERRMAN,BLAKE",1.0,,1.0,,BCM 1-1 (0),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry,"scherrman,blake",1.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'george,nicholas', 'franz,andrew', 'douglas,darren']",1094.0,berry,4,0.0,2.0
13,13,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,18:14,"GOOD FT by SCHERRMAN,BLAKE",2.0,,1.0,,BCM 2-1 (+1),,"GOOD FT by SCHERRMAN,BLAKE",1,free throw,good,berry,"scherrman,blake",1.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'george,nicholas', 'franz,andrew', 'douglas,darren']",1094.0,berry,4,2.0,2.0
14,14,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,18:14,,2.0,,1.0,"SUB IN by MCMILLAN,ROY",,,"SUB IN by MCMILLAN,ROY",1,subbing in,,washington and lee,"mcmillan,roy",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'george,nicholas', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1094.0,washington and lee,5,0.0,0.0
15,15,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,18:14,,2.0,,1.0,"SUB OUT by GEORGE,NICHOLAS",,,"SUB OUT by GEORGE,NICHOLAS",1,subbing out,,washington and lee,"george,nicholas",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1094.0,washington and lee,5,0.0,0.0
16,16,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,17:57,,2.0,,1.0,"MISS 3PTR by KLEINLEIN,ANDY",,,"MISS 3PTR by KLEINLEIN,ANDY",1,three pointer,missed,washington and lee,"kleinlein,andy",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1077.0,washington and lee,5,0.0,0.0
17,17,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,"REBOUND DEF by MCCLOUD,ALTON",2.0,,1.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",,washington and lee,5,0.0,0.0
18,18,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,17:44,"MISS LAYUP by JOHNSON,CALEB",2.0,,1.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1064.0,berry,6,0.0,0.0
19,19,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,2.0,,1.0,"REBOUND DEF by FRANZ,ANDREW",,,"REBOUND DEF by FRANZ,ANDREW",1,defensive rebound,,washington and lee,"franz,andrew",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",,berry,6,0.0,0.0
20,20,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,17:35,,2.0,,3.0,"GOOD LAYUP by MCMILLAN,ROY(in the paint)",WLU 2-3 (-1),,"GOOD LAYUP by MCMILLAN,ROY(in the paint)",1,layup,good,washington and lee,"mcmillan,roy",2.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1055.0,washington and lee,7,2.0,2.0
21,21,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,17:24,"GOOD 3PTR by SCHERRMAN,BLAKE",5.0,,3.0,,BCM 5-3 (+2),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry,"scherrman,blake",3.0,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1044.0,berry,8,0.0,3.0
22,22,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,"ASSIST  by MCCLOUD,LEE",5.0,,3.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",,berry,8,3.0,3.0
23,23,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,17:05,,5.0,,3.0,"TURNOVER  by MURTHA,CLAYTON",,,"TURNOVER  by MURTHA,CLAYTON",1,turnover,,washington and lee,"murtha,clayton",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1025.0,washington and lee,9,0.0,0.0
24,24,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:50,"TURNOVER  by JACOBS,OWEN",5.0,,3.0,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1010.0,berry,10,0.0,0.0
25,25,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:50,"FOUL  by JACOBS,OWEN",5.0,,3.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1010.0,washington and lee,11,0.0,2.0
26,26,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:49,"SUB IN by SPALDING,TANNER",5.0,,3.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1009.0,washington and lee,11,0.0,2.0
27,27,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:49,"SUB OUT by JACOBS,OWEN",5.0,,3.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1009.0,washington and lee,11,0.0,2.0
28,28,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:40,"FOUL  by SPALDING,TANNER",5.0,,3.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",1000.0,washington and lee,11,0.0,2.0
29,29,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:35,,5.0,,5.0,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",WLU 5-5 (0),,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",1,layup,good,washington and lee,"murtha,clayton",2.0,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",995.0,washington and lee,11,0.0,2.0
30,30,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,5.0,,5.0,"ASSIST  by FRANZ,ANDREW",,,"ASSIST  by FRANZ,ANDREW",1,assist,,washington and lee,"franz,andrew",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",,washington and lee,11,2.0,2.0
31,31,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:26,TIMEOUT 30SEC by TEAM,5.0,,5.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy']",986.0,berry,12,0.0,2.0
32,32,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:26,,5.0,,5.0,"SUB IN by KEARNS,DEVIN",,,"SUB IN by KEARNS,DEVIN",1,subbing in,,washington and lee,"kearns,devin",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'douglas,darren', 'mcmillan,roy', 'kearns,devin']",986.0,berry,12,0.0,2.0
33,33,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:26,,5.0,,5.0,"SUB OUT by DOUGLAS,DARREN",,,"SUB OUT by DOUGLAS,DARREN",1,subbing out,,washington and lee,"douglas,darren",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",986.0,berry,12,0.0,2.0
34,34,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:20,"GOOD LAYUP by SPALDING,TANNER(in the paint)",7.0,,5.0,,BCM 7-5 (+2),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry,"spalding,tanner",2.0,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",980.0,berry,12,0.0,2.0
35,35,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,"ASSIST  by MCCLOUD,LEE",7.0,,5.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",,berry,12,2.0,2.0
36,36,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,16:10,,7.0,,7.0,"GOOD DUNK by MCMILLAN,ROY(fastbreak)(in the paint)",WLU 7-7 (0),,"GOOD DUNK by MCMILLAN,ROY(fastbreak)(in the paint)",1,,,,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",970.0,washington and lee,13,0.0,0.0
37,37,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,7.0,,7.0,"ASSIST  by KLEINLEIN,ANDY",,,"ASSIST  by KLEINLEIN,ANDY",1,assist,,washington and lee,"kleinlein,andy",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",,washington and lee,13,0.0,0.0
38,38,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,15:48,"TURNOVER  by SPALDING,TANNER",7.0,,7.0,,,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry,"spalding,tanner",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",948.0,washington and lee,13,0.0,0.0
39,39,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,15:47,,7.0,,7.0,"STEAL  by FRANZ,ANDREW",,,"STEAL  by FRANZ,ANDREW",1,steal,,washington and lee,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",947.0,washington and lee,13,0.0,0.0
40,40,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,15:43,,7.0,,7.0,"MISS LAYUP by KEARNS,DEVIN",,,"MISS LAYUP by KEARNS,DEVIN",1,layup,missed,washington and lee,"kearns,devin",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",943.0,washington and lee,13,0.0,0.0
41,41,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,15:43,"BLOCK  by JOHNSON,CALEB",7.0,,7.0,,,,"BLOCK  by JOHNSON,CALEB",1,block,,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",943.0,washington and lee,13,0.0,0.0
42,42,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,,7.0,,7.0,"REBOUND OFF by KLEINLEIN,ANDY",,,"REBOUND OFF by KLEINLEIN,ANDY",1,offensive rebound,,washington and lee,"kleinlein,andy",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",,washington and lee,13,0.0,0.0
43,43,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,15:26,,7.0,,7.0,"MISS JUMPER by MURTHA,CLAYTON",,,"MISS JUMPER by MURTHA,CLAYTON",1,jumper,missed,washington and lee,"murtha,clayton",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",926.0,washington and lee,13,0.0,0.0
44,44,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,--,"REBOUND DEF by SPALDING,TANNER",7.0,,7.0,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",,washington and lee,13,0.0,0.0
45,45,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,15:20,"TURNOVER  by SCHERRMAN,BLAKE",7.0,,7.0,,,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry,"scherrman,blake",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",920.0,berry,14,0.0,0.0
46,46,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,15:20,"SUB IN by ELLINGSWORTH,COLEMAN",7.0,,7.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner', 'ellingsworth,coleman']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",920.0,washington and lee,15,0.0,2.0
47,47,799,Washington and Lee,Berry,0,86-89,"47,42","36,50",1-0,0-1,,,11/15/15,2:00 AM,,"Lexington, Va. ",Win,2,False,145,False,15:20,"SUB IN by MARDER,NICK",7.0,,7.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner', 'ellingsworth,coleman', 'marder,nick']","['murtha,clayton', 'kleinlein,andy', 'franz,andrew', 'mcmillan,roy', 'kearns,devin']",920.0,washington and lee,15,0.0,2.0
