,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:59,"SUB IN by BUTTS,KEYSHAWN",16.0,,15.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['gee,tyler', 'weir,jj', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",479.0,rhodes,34,0.0,0.0
109,109,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:59,"SUB OUT by WEIR,JJ",16.0,,15.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['gee,tyler', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",479.0,rhodes,34,0.0,0.0
110,110,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:59,"SUB OUT by GEE,TYLER",16.0,,15.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",479.0,rhodes,34,0.0,0.0
111,111,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:27,"MISS 3PTR by BUTTS,KEYSHAWN",16.0,,15.0,,,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",447.0,rhodes,34,0.0,0.0
112,112,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,16.0,,15.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",,rhodes,34,0.0,0.0
113,113,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,"FOUL  by LOWRIE,ANDREW",16.0,,15.0,,,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",441.0,berry college,35,0.0,0.0
114,114,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,"SUB IN by GALVIN,DANIEL",16.0,,15.0,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn', 'galvin,daniel']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",441.0,berry college,35,0.0,0.0
115,115,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,"SUB IN by DARST,DANIEL",16.0,,15.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",441.0,berry college,35,0.0,0.0
116,116,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,"SUB IN by GEE,TYLER",16.0,,15.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'mcintyre,will', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",441.0,berry college,35,0.0,0.0
117,117,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,"SUB OUT by MCINTYRE,WILL",16.0,,15.0,,,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",441.0,berry college,35,0.0,0.0
118,118,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,"SUB OUT by HARRISON,IAN",16.0,,15.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['sullivan,brennan', 'lowrie,andrew', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",441.0,berry college,35,0.0,0.0
119,119,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,"SUB OUT by LOWRIE,ANDREW",16.0,,15.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",441.0,berry college,35,0.0,0.0
120,120,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,,16.0,,15.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']",441.0,berry college,35,0.0,0.0
121,121,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,,16.0,,15.0,"SUB IN by SCHICK,BRANDON",,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry college,"schick,brandon",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",441.0,berry college,35,0.0,0.0
122,122,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,,16.0,,15.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",441.0,berry college,35,0.0,0.0
123,123,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:21,,16.0,,15.0,"SUB OUT by FENTON,CLINT",,,"SUB OUT by FENTON,CLINT",1,subbing out,,berry college,"fenton,clint",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",441.0,berry college,35,0.0,0.0
124,124,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:15,,16.0,,15.0,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry college,"scherrman,blake",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",435.0,berry college,35,0.0,0.0
125,125,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:15,"BLOCK  by GALVIN,DANIEL",16.0,,15.0,,,,"BLOCK  by GALVIN,DANIEL",1,block,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",435.0,berry college,35,0.0,0.0
126,126,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",16.0,,15.0,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",,berry college,35,0.0,0.0
127,127,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:08,,16.0,,15.0,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",428.0,rhodes,36,0.0,0.0
128,128,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:08,"SUB IN by WEIR,JJ",16.0,,15.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'gee,tyler']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",428.0,rhodes,36,0.0,0.0
129,129,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:08,"SUB OUT by GEE,TYLER",16.0,,15.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",428.0,rhodes,36,0.0,0.0
130,130,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:06,"TURNOVER  by WEIR,JJ",16.0,,15.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",426.0,rhodes,36,0.0,0.0
131,131,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,07:05,,16.0,,15.0,"STEAL  by SCHERRMAN,BLAKE",,,"STEAL  by SCHERRMAN,BLAKE",1,steal,,berry college,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",425.0,rhodes,36,0.0,0.0
132,132,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:46,,16.0,,15.0,"TURNOVER  by SCHERRMAN,BLAKE",,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",406.0,berry college,37,0.0,0.0
133,133,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:45,"STEAL  by BUTTS,KEYSHAWN",16.0,,15.0,,,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",405.0,berry college,37,0.0,0.0
134,134,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:42,"MISS LAYUP by BUTTS,KEYSHAWN",16.0,,15.0,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",402.0,rhodes,38,0.0,1.0
135,135,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",16.0,,15.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",,rhodes,38,0.0,1.0
136,136,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,,16.0,,15.0,"FOUL  by SCHICK,BRANDON",,,"FOUL  by SCHICK,BRANDON",1,foul,,berry college,"schick,brandon",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,38,0.0,1.0
137,137,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,TIMEOUT 20SEC by TEAM,16.0,,15.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,38,0.0,1.0
138,138,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,,16.0,,15.0,"FOUL TECH by SCHICK,BRANDON",,,"FOUL TECH by SCHICK,BRANDON",1,foul,,berry college,"schick,brandon",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,38,0.0,1.0
139,139,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"MISS FT by SULLIVAN,BRENNAN",16.0,,15.0,,,,"MISS FT by SULLIVAN,BRENNAN",1,free throw,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,38,0.0,1.0
140,140,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,REBOUND DEADB by TEAM,16.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",,rhodes,38,0.0,1.0
141,141,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"GOOD FT by SULLIVAN,BRENNAN",17.0,,15.0,,RHM 17-15 (-2),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,38,1.0,1.0
142,142,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"GOOD FT by BUTTS,KEYSHAWN",18.0,,15.0,,RHM 18-15 (-3),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,berry college,39,0.0,1.0
143,143,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"MISS FT by BUTTS,KEYSHAWN",18.0,,15.0,,,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,berry college,39,0.0,1.0
144,144,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,--,,18.0,,15.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",,berry college,39,0.0,1.0
145,145,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,,18.0,,15.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,berry college,39,0.0,1.0
146,146,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"STEAL  by WEIR,JJ",18.0,,15.0,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,berry college,39,1.0,1.0
147,147,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"SUB IN by GALVIN,DANIEL",18.0,,15.0,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,40,0.0,0.0
148,148,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"SUB IN by DARST,DANIEL",18.0,,15.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,40,0.0,0.0
149,149,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"SUB IN by WEIR,JJ",18.0,,15.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,40,0.0,0.0
150,150,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"SUB IN by SULLIVAN,BRENNAN",18.0,,15.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,40,0.0,0.0
151,151,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"SUB OUT by GALVIN,DANIEL",18.0,,15.0,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel', 'weir,jj']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,40,0.0,0.0
152,152,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"SUB OUT by DARST,DANIEL",18.0,,15.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'weir,jj']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,40,0.0,0.0
153,153,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"SUB OUT by WEIR,JJ",18.0,,15.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,40,0.0,0.0
154,154,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,"SUB OUT by SULLIVAN,BRENNAN",18.0,,15.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon']",400.0,rhodes,40,0.0,0.0
155,155,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,,18.0,,15.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'schick,brandon', 'mccloud,lee']",400.0,rhodes,40,0.0,0.0
156,156,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:40,,18.0,,15.0,"SUB OUT by SCHICK,BRANDON",,,"SUB OUT by SCHICK,BRANDON",1,subbing out,,berry college,"schick,brandon",,"['butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",400.0,rhodes,40,0.0,0.0
157,157,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:36,"TURNOVER  by WEIR,JJ",18.0,,15.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",396.0,rhodes,40,0.0,0.0
158,158,818,Berry College,Rhodes,1,62-71,"28,43","23,39",8-12,10-11,5-5,4-6,02/07/16,3 p.m.,,"Rome, Ga., Cage Center",Win,2,False,250,False,06:35,,18.0,,15.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['butts,keyshawn', 'galvin,daniel']","['mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'mccloud,lee']",395.0,rhodes,40,0.0,0.0
