,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
24,24,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:13,,3.0,,4.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,centre,"mccloud,lee",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1033.0,berry college,11,0.0,1.0
25,25,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:13,"MISS FT by SINE,TUCKER",3.0,,4.0,,,,"MISS FT by SINE,TUCKER",1,free throw,missed,berry college,"sine,tucker",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1033.0,berry college,11,0.0,1.0
26,26,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,REBOUND DEADB by TEAM,3.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,berry college,11,0.0,1.0
27,27,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:13,"GOOD FT by SINE,TUCKER",4.0,,4.0,,CENTRE 4-4 (0),,"GOOD FT by SINE,TUCKER",1,free throw,good,berry college,"sine,tucker",1.0,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1033.0,berry college,11,1.0,1.0
28,28,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:13,"GOOD FT by SINE,TUCKER",5.0,,4.0,,CENTRE 5-4 (-1),,"GOOD FT by SINE,TUCKER",1,free throw,good,berry college,"sine,tucker",1.0,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1033.0,centre,12,0.0,1.0
29,29,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:13,"SUB IN by SCHMUCKER,ZACH",5.0,,4.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,berry college,"schmucker,zach",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1033.0,centre,12,0.0,1.0
30,30,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:13,"SUB OUT by WESLEY,TYLER",5.0,,4.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,berry college,"wesley,tyler",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1033.0,centre,12,0.0,1.0
31,31,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:08,,5.0,,4.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,centre,"johnson,caleb",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1028.0,centre,12,0.0,1.0
32,32,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,5.0,,4.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,centre,"ellingsworth,coleman",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,12,0.0,1.0
33,33,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:01,,5.0,,4.0,"MISS LAYUP by ELLINGSWORTH,COLEMAN",,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,centre,"ellingsworth,coleman",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1021.0,centre,12,0.0,1.0
34,34,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SCINTA,BLAKE",5.0,,4.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,berry college,"scinta,blake",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,12,1.0,1.0
35,35,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:45,"FOUL  by SINE,TUCKER",5.0,,4.0,,,,"FOUL  by SINE,TUCKER",1,foul,,berry college,"sine,tucker",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1005.0,berry college,13,0.0,0.0
36,36,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:45,"TURNOVER  by SINE,TUCKER",5.0,,4.0,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,berry college,"sine,tucker",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1005.0,berry college,13,0.0,0.0
37,37,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:45,"SUB IN by GRUBER,SAM",5.0,,4.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,berry college,"gruber,sam",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1005.0,centre,14,0.0,3.0
38,38,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:45,"SUB OUT by SINE,TUCKER",5.0,,4.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,berry college,"sine,tucker",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1005.0,centre,14,0.0,3.0
39,39,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,16:17,,5.0,,7.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 5-7 (+2),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,centre,"mccloud,lee",3.0,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",977.0,centre,14,0.0,3.0
40,40,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,5.0,,7.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,centre,"johnson,caleb",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,14,3.0,3.0
41,41,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,15:56,"GOOD 3PTR by GRIFFIN,JAROD",8.0,,7.0,,CENTRE 8-7 (-1),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,berry college,"griffin,jarod",3.0,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",956.0,berry college,15,0.0,3.0
42,42,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GUMP,MATT",8.0,,7.0,,,,"ASSIST  by GUMP,MATT",1,assist,,berry college,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,berry college,15,3.0,3.0
43,43,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,15:41,,8.0,,10.0,"GOOD 3PTR by KORN,LUKAS",BCM 8-10 (+2),,"GOOD 3PTR by KORN,LUKAS",1,three pointer,good,centre,"korn,lukas",3.0,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",941.0,centre,16,0.0,3.0
44,44,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,8.0,,10.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,centre,"johnson,caleb",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,centre,16,3.0,3.0
45,45,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,15:16,"GOOD 3PTR by SCINTA,BLAKE",11.0,,10.0,,CENTRE 11-10 (-1),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,berry college,"scinta,blake",3.0,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",916.0,berry college,17,0.0,3.0
46,46,815,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GRIFFIN,JAROD",11.0,,10.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,berry college,"griffin,jarod",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'gruber,sam']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",,berry college,17,3.0,3.0
