,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,10:17,"SUB IN by FORTE,MCCARTY",12.0,,17.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",617.0,piedmont college,35,0.0,2.0
109,109,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,10:17,"SUB OUT by JOHNSON,CALEB",12.0,,17.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",617.0,piedmont college,35,0.0,2.0
110,110,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:52,"FOUL  by ELLINGSWORTH,COLEMAN",12.0,,17.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",592.0,piedmont college,35,0.0,2.0
111,111,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:52,,12.0,,18.0,"GOOD FT by LANIER,MARQUISE",PCM 12-18 (-6),,"GOOD FT by LANIER,MARQUISE",1,free throw,good,piedmont college,"lanier,marquise",1.0,"['jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",592.0,piedmont college,35,0.0,2.0
112,112,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:52,,12.0,,19.0,"GOOD FT by LANIER,MARQUISE",PCM 12-19 (-7),,"GOOD FT by LANIER,MARQUISE",1,free throw,good,piedmont college,"lanier,marquise",1.0,"['jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",592.0,piedmont college,35,2.0,2.0
113,113,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:52,"SUB IN by ELLINGSWORTH,COLEMAN",12.0,,19.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['jacobs,owen', 'mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",592.0,berry,36,0.0,2.0
114,114,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:52,"SUB OUT by JACOBS,OWEN",12.0,,19.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",592.0,berry,36,0.0,2.0
115,115,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:51,"GOOD JUMPER by NEWKIRK,KAHLIL",14.0,,19.0,,BCM 14-19 (-5),,"GOOD JUMPER by NEWKIRK,KAHLIL",1,jumper,good,berry,"newkirk,kahlil",2.0,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",591.0,berry,36,2.0,2.0
116,116,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:46,,14.0,,19.0,"TURNOVER  by GAINES,TRAE",,,"TURNOVER  by GAINES,TRAE",1,turnover,,piedmont college,"gaines,trae",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",586.0,piedmont college,37,0.0,0.0
117,117,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:44,"STEAL  by KORN,LUKAS",14.0,,19.0,,,,"STEAL  by KORN,LUKAS",1,steal,,berry,,,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",584.0,piedmont college,37,0.0,0.0
118,118,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:40,"GOOD DUNK by KORN,LUKAS(in the paint)",16.0,,19.0,,BCM 16-19 (-3),,"GOOD DUNK by KORN,LUKAS(in the paint)",1,,,,,,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",580.0,piedmont college,37,0.0,0.0
119,119,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:25,,16.0,,19.0,"TURNOVER  by ENGLAND,CHASE",,,"TURNOVER  by ENGLAND,CHASE",1,turnover,,piedmont college,"england,chase",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",565.0,piedmont college,37,0.0,0.0
120,120,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,"TURNOVER  by KORN,LUKAS",16.0,,19.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",550.0,berry,38,0.0,0.0
121,121,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,,16.0,,19.0,"FOUL  by ASSINESI,KELLY",,,"FOUL  by ASSINESI,KELLY",1,foul,,piedmont college,"assinesi,kelly",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",550.0,piedmont college,39,0.0,2.0
122,122,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,TIMEOUT 30SEC by TEAM,16.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly']",550.0,piedmont college,39,0.0,2.0
123,123,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,,16.0,,19.0,"SUB IN by ASSINESI,LANDRY",,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont college,"assinesi,landry",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly', 'assinesi,landry']",550.0,piedmont college,39,0.0,2.0
124,124,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,,16.0,,19.0,"SUB IN by ABDULGADER,MALIK",,,"SUB IN by ABDULGADER,MALIK",1,subbing in,,piedmont college,"abdulgader,malik",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly', 'assinesi,landry', 'abdulgader,malik']",550.0,piedmont college,39,0.0,2.0
125,125,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,,16.0,,19.0,"SUB IN by MEEKS,CHRIS",,,"SUB IN by MEEKS,CHRIS",1,subbing in,,piedmont college,"meeks,chris",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,kelly', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",550.0,piedmont college,39,0.0,2.0
126,126,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,,16.0,,19.0,"SUB OUT by ASSINESI,KELLY",,,"SUB OUT by ASSINESI,KELLY",1,subbing out,,piedmont college,"assinesi,kelly",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'england,chase', 'lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",550.0,piedmont college,39,0.0,2.0
127,127,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,,16.0,,19.0,"SUB OUT by ENGLAND,CHASE",,,"SUB OUT by ENGLAND,CHASE",1,subbing out,,piedmont college,"england,chase",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['vallejo,justin', 'lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",550.0,piedmont college,39,0.0,2.0
128,128,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:10,,16.0,,19.0,"SUB OUT by VALLEJO,JUSTIN",,,"SUB OUT by VALLEJO,JUSTIN",1,subbing out,,piedmont college,"vallejo,justin",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",550.0,piedmont college,39,0.0,2.0
129,129,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:05,"MISS LAYUP by MCCLOUD,ALTON",16.0,,19.0,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry,"mccloud,alton",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",545.0,piedmont college,39,0.0,2.0
130,130,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by KORN,LUKAS",16.0,,19.0,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",,piedmont college,39,0.0,2.0
131,131,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:00,,16.0,,19.0,"FOUL  by GAINES,TRAE",,,"FOUL  by GAINES,TRAE",1,foul,,piedmont college,"gaines,trae",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",540.0,piedmont college,39,0.0,2.0
132,132,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:00,"GOOD FT by KORN,LUKAS",17.0,,19.0,,BCM 17-19 (-2),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1.0,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",540.0,piedmont college,39,0.0,2.0
133,133,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,09:00,"GOOD FT by KORN,LUKAS",18.0,,19.0,,BCM 18-19 (-1),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1.0,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",540.0,piedmont college,39,0.0,2.0
134,134,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:50,,18.0,,19.0,"TURNOVER  by LANIER,MARQUISE",,,"TURNOVER  by LANIER,MARQUISE",1,turnover,,piedmont college,"lanier,marquise",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",530.0,piedmont college,39,2.0,2.0
135,135,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:40,"MISS JUMPER by MCCLOUD,ALTON",18.0,,19.0,,,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry,"mccloud,alton",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",520.0,berry,40,0.0,0.0
136,136,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,18.0,,19.0,"REBOUND DEF by LANIER,MARQUISE",,,"REBOUND DEF by LANIER,MARQUISE",1,defensive rebound,,piedmont college,"lanier,marquise",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",,berry,40,0.0,0.0
137,137,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:33,,18.0,,21.0,"GOOD LAYUP by MEEKS,CHRIS(in the paint)",PCM 18-21 (-3),,"GOOD LAYUP by MEEKS,CHRIS(in the paint)",1,layup,good,piedmont college,"meeks,chris",2.0,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",513.0,piedmont college,41,0.0,2.0
138,138,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,18.0,,21.0,"ASSIST  by GAINES,TRAE",,,"ASSIST  by GAINES,TRAE",1,assist,,piedmont college,"gaines,trae",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",,piedmont college,41,2.0,2.0
139,139,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:12,"MISS JUMPER by JACOBS,OWEN",18.0,,21.0,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry,"jacobs,owen",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",492.0,berry,42,0.0,3.0
140,140,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:12,,18.0,,21.0,"BLOCK  by ABDULGADER,MALIK",,,"BLOCK  by ABDULGADER,MALIK",1,block,,piedmont college,"abdulgader,malik",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",492.0,berry,42,0.0,3.0
141,141,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by FORTE,MCCARTY",18.0,,21.0,,,,"REBOUND OFF by FORTE,MCCARTY",1,offensive rebound,,berry,"forte,mccarty",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",,berry,42,0.0,3.0
142,142,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,08:01,"GOOD 3PTR by MCCLOUD,ALTON",21.0,,21.0,,BCM 21-21 (0),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry,"mccloud,alton",3.0,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",481.0,berry,42,0.0,3.0
143,143,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by FORTE,MCCARTY",21.0,,21.0,,,,"ASSIST  by FORTE,MCCARTY",1,assist,,berry,"forte,mccarty",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",,berry,42,3.0,3.0
144,144,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:50,,21.0,,21.0,"MISS JUMPER by GAINES,TRAE",,,"MISS JUMPER by GAINES,TRAE",1,jumper,missed,piedmont college,"gaines,trae",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",470.0,piedmont college,43,0.0,0.0
145,145,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND DEF by KORN,LUKAS",21.0,,21.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",,piedmont college,43,0.0,0.0
146,146,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:42,"GOOD 3PTR by FORTE,MCCARTY",24.0,,21.0,,BCM 24-21 (+3),,"GOOD 3PTR by FORTE,MCCARTY",1,three pointer,good,berry,"forte,mccarty",3.0,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",462.0,berry,44,0.0,3.0
147,147,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"ASSIST  by NEWKIRK,KAHLIL",24.0,,21.0,,,,"ASSIST  by NEWKIRK,KAHLIL",1,assist,,berry,"newkirk,kahlil",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",,berry,44,3.0,3.0
148,148,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:14,,24.0,,21.0,"MISS JUMPER by MEEKS,CHRIS",,,"MISS JUMPER by MEEKS,CHRIS",1,jumper,missed,piedmont college,"meeks,chris",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",434.0,piedmont college,45,0.0,0.0
149,149,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,REBOUND DEF by TEAM,24.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",,berry,46,0.0,0.0
150,150,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:08,,24.0,,21.0,"FOUL  by LANIER,MARQUISE",,,"FOUL  by LANIER,MARQUISE",1,foul,,piedmont college,"lanier,marquise",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris']",428.0,berry,46,0.0,0.0
151,151,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:08,,24.0,,21.0,"SUB IN by ENGLAND,CHASE",,,"SUB IN by ENGLAND,CHASE",1,subbing in,,piedmont college,"england,chase",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris', 'england,chase']",428.0,berry,46,0.0,0.0
152,152,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:08,,24.0,,21.0,"SUB IN by LUKEN,PEYTON",,,"SUB IN by LUKEN,PEYTON",1,subbing in,,piedmont college,"luken,peyton",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'abdulgader,malik', 'meeks,chris', 'england,chase', 'luken,peyton']",428.0,berry,46,0.0,0.0
153,153,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:08,,24.0,,21.0,"SUB OUT by ABDULGADER,MALIK",,,"SUB OUT by ABDULGADER,MALIK",1,subbing out,,piedmont college,"abdulgader,malik",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['lanier,marquise', 'assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",428.0,berry,46,0.0,0.0
154,154,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:08,,24.0,,21.0,"SUB OUT by LANIER,MARQUISE",,,"SUB OUT by LANIER,MARQUISE",1,subbing out,,piedmont college,"lanier,marquise",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",428.0,berry,46,0.0,0.0
155,155,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:03,"TURNOVER  by MARDER,NICK",24.0,,21.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",423.0,berry,46,0.0,0.0
156,156,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:03,"SUB IN by MARDER,NICK",24.0,,21.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['mccloud,alton', 'korn,lukas', 'newkirk,kahlil', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",423.0,piedmont college,47,0.0,0.0
157,157,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,07:03,"SUB OUT by NEWKIRK,KAHLIL",24.0,,21.0,,,,"SUB OUT by NEWKIRK,KAHLIL",1,subbing out,,berry,"newkirk,kahlil",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",423.0,piedmont college,47,0.0,0.0
158,158,804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,,,12/14/15,3:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,276,False,06:58,,24.0,,21.0,"MISS 3PTR by LUKEN,PEYTON",,,"MISS 3PTR by LUKEN,PEYTON",1,three pointer,missed,piedmont college,"luken,peyton",,"['mccloud,alton', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']","['assinesi,landry', 'meeks,chris', 'england,chase', 'luken,peyton']",418.0,piedmont college,47,0.0,0.0
