,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,10:46,,15.0,,26.0,"GOOD 3PTR by JOHNSON,CALEB",BCM 15-26 (+11),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",646.0,berry college,30,3.0,3.0
111,111,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,10:32,"GOOD LAYUP by SHERMAN,COREY(in the paint)",17.0,,26.0,,TCF 17-26 (+9),,"GOOD LAYUP by SHERMAN,COREY(in the paint)",1,layup,good,toccoa falls,"sherman,corey",2.0,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",632.0,toccoa falls,31,0.0,2.0
112,112,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"ASSIST  by BARRETT,ZACH",17.0,,26.0,,,,"ASSIST  by BARRETT,ZACH",1,assist,,toccoa falls,"barrett,zach",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",,toccoa falls,31,2.0,2.0
113,113,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,10:16,,17.0,,26.0,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry college,"scherrman,blake",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",616.0,berry college,32,0.0,0.0
114,114,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"REBOUND DEF by BARRETT,ZACH",17.0,,26.0,,,,"REBOUND DEF by BARRETT,ZACH",1,defensive rebound,,toccoa falls,"barrett,zach",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",,berry college,32,0.0,0.0
115,115,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:51,"MISS 3PTR by BAILEY,JALEEL",17.0,,26.0,,,,"MISS 3PTR by BAILEY,JALEEL",1,three pointer,missed,toccoa falls,"bailey,jaleel",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",591.0,toccoa falls,33,0.0,0.0
116,116,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,17.0,,26.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",,toccoa falls,33,0.0,0.0
117,117,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:38,,17.0,,26.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",578.0,berry college,34,0.0,0.0
118,118,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"REBOUND DEF by WILLIAMS,CAM",17.0,,26.0,,,,"REBOUND DEF by WILLIAMS,CAM",1,defensive rebound,,toccoa falls,"williams,cam",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",,berry college,34,0.0,0.0
119,119,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,,17.0,,26.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",559.0,toccoa falls,35,0.0,0.0
120,120,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,"SUB IN by FOLWELL,JOSH",17.0,,26.0,,,,"SUB IN by FOLWELL,JOSH",1,subbing in,,toccoa falls,"folwell,josh",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan', 'folwell,josh']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",559.0,toccoa falls,35,0.0,0.0
121,121,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,"SUB IN by IVERSON,CONNOR",17.0,,26.0,,,,"SUB IN by IVERSON,CONNOR",1,subbing in,,toccoa falls,"iverson,connor",,"['barrett,zach', 'williams,cam', 'bailey,jaleel', 'sherman,corey', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",559.0,toccoa falls,35,0.0,0.0
122,122,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,"SUB OUT by BAILEY,JALEEL",17.0,,26.0,,,,"SUB OUT by BAILEY,JALEEL",1,subbing out,,toccoa falls,"bailey,jaleel",,"['barrett,zach', 'williams,cam', 'sherman,corey', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",559.0,toccoa falls,35,0.0,0.0
123,123,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,"SUB OUT by SHERMAN,COREY",17.0,,26.0,,,,"SUB OUT by SHERMAN,COREY",1,subbing out,,toccoa falls,"sherman,corey",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake']",559.0,toccoa falls,35,0.0,0.0
124,124,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,,17.0,,26.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake', 'jacobs,owen']",559.0,toccoa falls,35,0.0,0.0
125,125,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,,17.0,,26.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton']",559.0,toccoa falls,35,0.0,0.0
126,126,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,,17.0,,26.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'fenton,clint', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",559.0,toccoa falls,35,0.0,0.0
127,127,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,,17.0,,26.0,"SUB OUT by FENTON,CLINT",,,"SUB OUT by FENTON,CLINT",1,subbing out,,berry college,"fenton,clint",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",559.0,toccoa falls,35,0.0,0.0
128,128,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,,17.0,,26.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'scherrman,blake', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",559.0,toccoa falls,35,0.0,0.0
129,129,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:19,,17.0,,26.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",559.0,toccoa falls,35,0.0,0.0
130,130,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:03,"MISS LAYUP by FOLWELL,JOSH",17.0,,26.0,,,,"MISS LAYUP by FOLWELL,JOSH",1,layup,missed,toccoa falls,"folwell,josh",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",543.0,toccoa falls,35,0.0,0.0
131,131,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,09:03,,17.0,,26.0,"BLOCK  by MCCLOUD,ALTON",,,"BLOCK  by MCCLOUD,ALTON",1,block,,berry college,"mccloud,alton",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",543.0,toccoa falls,35,0.0,0.0
132,132,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,17.0,,26.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",,toccoa falls,35,0.0,0.0
133,133,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,08:51,,17.0,,26.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",531.0,berry college,36,0.0,2.0
134,134,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,17.0,,26.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",,berry college,36,0.0,2.0
135,135,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,08:28,,17.0,,28.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 17-28 (+11),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",508.0,berry college,36,2.0,2.0
136,136,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,08:16,"GOOD LAYUP by BARRETT,ZACH(in the paint)",19.0,,28.0,,TCF 19-28 (+9),,"GOOD LAYUP by BARRETT,ZACH(in the paint)",1,layup,good,toccoa falls,"barrett,zach",2.0,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",496.0,toccoa falls,37,0.0,2.0
137,137,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"ASSIST  by WILLIAMS,CAM",19.0,,28.0,,,,"ASSIST  by WILLIAMS,CAM",1,assist,,toccoa falls,"williams,cam",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",,toccoa falls,37,2.0,2.0
138,138,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:59,,19.0,,28.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",479.0,berry college,38,0.0,3.0
139,139,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,19.0,,28.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",,berry college,38,0.0,3.0
140,140,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:53,,19.0,,31.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 19-31 (+12),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3.0,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",473.0,berry college,38,0.0,3.0
141,141,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,19.0,,31.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",,berry college,38,3.0,3.0
142,142,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:34,"MISS 3PTR by WILLIAMS,CAM",19.0,,31.0,,,,"MISS 3PTR by WILLIAMS,CAM",1,three pointer,missed,toccoa falls,"williams,cam",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",454.0,toccoa falls,39,0.0,0.0
143,143,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,19.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",,berry college,40,0.0,2.0
144,144,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:31,"SUB IN by DAVIS,JARRON",19.0,,31.0,,,,"SUB IN by DAVIS,JARRON",1,subbing in,,toccoa falls,"davis,jarron",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor', 'davis,jarron']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",451.0,berry college,40,0.0,2.0
145,145,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:31,"SUB IN by SULLIVAN,MARQUES",19.0,,31.0,,,,"SUB IN by SULLIVAN,MARQUES",1,subbing in,,toccoa falls,"sullivan,marques",,"['barrett,zach', 'williams,cam', 'smith,donovan', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",451.0,berry college,40,0.0,2.0
146,146,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:31,"SUB OUT by WILLIAMS,CAM",19.0,,31.0,,,,"SUB OUT by WILLIAMS,CAM",1,subbing out,,toccoa falls,"williams,cam",,"['barrett,zach', 'smith,donovan', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",451.0,berry college,40,0.0,2.0
147,147,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:31,"SUB OUT by SMITH,DONOVAN",19.0,,31.0,,,,"SUB OUT by SMITH,DONOVAN",1,subbing out,,toccoa falls,"smith,donovan",,"['barrett,zach', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee']",451.0,berry college,40,0.0,2.0
148,148,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:31,,19.0,,31.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['barrett,zach', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['marder,nick', 'johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",451.0,berry college,40,0.0,2.0
149,149,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:31,,19.0,,31.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['barrett,zach', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",451.0,berry college,40,0.0,2.0
150,150,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,07:12,,19.0,,33.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 19-33 (+14),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['barrett,zach', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",432.0,berry college,40,2.0,2.0
151,151,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:57,"MISS JUMPER by DAVIS,JARRON",19.0,,33.0,,,,"MISS JUMPER by DAVIS,JARRON",1,jumper,missed,toccoa falls,"davis,jarron",,"['barrett,zach', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",417.0,toccoa falls,41,0.0,0.0
152,152,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,19.0,,33.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['barrett,zach', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",,toccoa falls,41,0.0,0.0
153,153,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:48,,19.0,,33.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['barrett,zach', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",408.0,berry college,42,0.0,0.0
154,154,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:46,"SUB IN by MORRIS,JOVAN",19.0,,33.0,,,,"SUB IN by MORRIS,JOVAN",1,subbing in,,toccoa falls,"morris,jovan",,"['barrett,zach', 'folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques', 'morris,jovan']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",406.0,toccoa falls,43,0.0,0.0
155,155,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:46,"SUB OUT by BARRETT,ZACH",19.0,,33.0,,,,"SUB OUT by BARRETT,ZACH",1,subbing out,,toccoa falls,"barrett,zach",,"['folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques', 'morris,jovan']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",406.0,toccoa falls,43,0.0,0.0
156,156,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,06:24,"MISS 3PTR by MORRIS,JOVAN",19.0,,33.0,,,,"MISS 3PTR by MORRIS,JOVAN",1,three pointer,missed,toccoa falls,"morris,jovan",,"['folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques', 'morris,jovan']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",384.0,toccoa falls,43,0.0,0.0
157,157,819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,,,02/09/16,7 p.m.,,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,19.0,,33.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['folwell,josh', 'iverson,connor', 'davis,jarron', 'sullivan,marques', 'morris,jovan']","['johnson,caleb', 'jacobs,owen', 'mccloud,alton', 'mccloud,lee', 'forte,mccarty']",,toccoa falls,43,0.0,0.0
