,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,18:03,,0.0,,5.0,"BLOCK  by LAWRENCE,CHRIS",,,"BLOCK  by LAWRENCE,CHRIS",1,block,,oglethorpe,"lawrence,chris",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1083.0,berry college,3,0.0,3.0
11,11,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND OFF by TEAM,0.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",,berry college,3,0.0,3.0
12,12,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:54,"MISS 3PTR by JOHNSON,CALEB",0.0,,5.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1074.0,berry college,3,0.0,3.0
13,13,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND OFF by TEAM,0.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",,berry college,3,0.0,3.0
14,14,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:40,"TURNOVER  by JOHNSON,CALEB",0.0,,5.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1060.0,berry college,3,0.0,3.0
15,15,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:38,,0.0,,5.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1058.0,berry college,3,3.0,3.0
16,16,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:19,,0.0,,5.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1039.0,oglethorpe,4,0.0,3.0
17,17,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,0.0,,5.0,"REBOUND OFF by MCGRATH,JOSH",,,"REBOUND OFF by MCGRATH,JOSH",1,offensive rebound,,oglethorpe,"mcgrath,josh",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",,oglethorpe,4,0.0,3.0
18,18,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:15,,0.0,,8.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 0-8 (-8),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1035.0,oglethorpe,4,0.0,3.0
19,19,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,0.0,,8.0,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",,oglethorpe,4,3.0,3.0
20,20,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:11,TIMEOUT 30SEC by TEAM,0.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1031.0,berry college,5,0.0,0.0
21,21,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,"TURNOVER  by MCCLOUD,ALTON",0.0,,8.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1025.0,berry college,5,0.0,0.0
22,22,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,"SUB IN by SPALDING,TANNER",0.0,,8.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1025.0,oglethorpe,6,0.0,0.0
23,23,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,"SUB OUT by MCCLOUD,ALTON",0.0,,8.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1025.0,oglethorpe,6,0.0,0.0
24,24,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,,0.0,,8.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1025.0,oglethorpe,6,0.0,0.0
25,25,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,,0.0,,8.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1025.0,oglethorpe,6,0.0,0.0
26,26,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:50,,0.0,,8.0,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1010.0,oglethorpe,6,0.0,0.0
27,27,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:49,"STEAL  by JACOBS,OWEN",0.0,,8.0,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1009.0,oglethorpe,6,0.0,0.0
28,28,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:45,"MISS 3PTR by JOHNSON,CALEB",0.0,,8.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1005.0,berry college,7,0.0,0.0
29,29,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"REBOUND OFF by SPALDING,TANNER",0.0,,8.0,,,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",,berry college,7,0.0,0.0
30,30,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:36,"MISS JUMPER by SPALDING,TANNER",0.0,,8.0,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",996.0,berry college,7,0.0,0.0
31,31,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,0.0,,8.0,"REBOUND DEF by MCGRATH,JOSH",,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,oglethorpe,"mcgrath,josh",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",,berry college,7,0.0,0.0
32,32,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:28,,0.0,,8.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",988.0,oglethorpe,8,0.0,3.0
33,33,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:28,,0.0,,8.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin', 'andino,george']",988.0,oglethorpe,8,0.0,3.0
34,34,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:28,,0.0,,8.0,"SUB OUT by MCGRATH,JOSH",,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",988.0,oglethorpe,8,0.0,3.0
35,35,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:04,,0.0,,11.0,"GOOD 3PTR by ANDINO,GEORGE",OUM 0-11 (-11),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",964.0,oglethorpe,8,0.0,3.0
36,36,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,0.0,,11.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",,oglethorpe,8,3.0,3.0
37,37,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:35,"GOOD 3PTR by JOHNSON,CALEB",3.0,,11.0,,BCM 3-11 (-8),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",935.0,berry college,9,0.0,3.0
38,38,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"ASSIST  by SPALDING,TANNER",3.0,,11.0,,,,"ASSIST  by SPALDING,TANNER",1,assist,,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",,berry college,9,3.0,3.0
39,39,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:17,,3.0,,11.0,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",917.0,oglethorpe,10,0.0,0.0
40,40,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND DEF by TEAM,3.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",,berry college,11,0.0,3.0
41,41,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:13,"SUB IN by MARDER,NICK",3.0,,11.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",913.0,berry college,11,0.0,3.0
42,42,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:13,"SUB OUT by JACOBS,OWEN",3.0,,11.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",913.0,berry college,11,0.0,3.0
43,43,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:48,"GOOD 3PTR by SCHERRMAN,BLAKE",6.0,,11.0,,BCM 6-11 (-5),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry college,"scherrman,blake",3.0,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",888.0,berry college,11,0.0,3.0
44,44,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"ASSIST  by MARDER,NICK",6.0,,11.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",,berry college,11,3.0,3.0
45,45,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:42,,6.0,,11.0,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george', 'mcgrath,josh']",882.0,oglethorpe,12,0.0,3.0
46,46,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:42,,6.0,,11.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'andino,george', 'mcgrath,josh']",882.0,oglethorpe,12,0.0,3.0
