,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,0.0,,2.0,"REBOUND DEF by CHIEN,KEVIN",,,"REBOUND DEF by CHIEN,KEVIN",1,defensive rebound,,rhodes,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",,millsaps,2,0,0.0
11,11,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,17:45,"GOOD 3PTR by BROWN,JEFF",3.0,,2.0,,MSPSM 3-2 (+1),,"GOOD 3PTR by BROWN,JEFF",1,three pointer,good,millsaps,"brown,jeff",3.0,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1065.0,rhodes,3,0,0.0
12,12,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"ASSIST  by CORTESE,NICK",3.0,,2.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",,rhodes,3,0,0.0
13,13,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,17:14,,3.0,,2.0,"MISS 3PTR by CHIEN,KEVIN",,,"MISS 3PTR by CHIEN,KEVIN",1,three pointer,missed,rhodes,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1034.0,rhodes,3,0,0.0
14,14,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by WHITE,TIM",3.0,,2.0,,,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",,rhodes,3,0,0.0
15,15,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:58,TIMEOUT 20SEC by TEAM,3.0,,2.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1018.0,millsaps,4,0,0.0
16,16,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:57,"STEAL  by WALKER,NICK",3.0,,2.0,,,,"STEAL  by WALKER,NICK",1,steal,,millsaps,,,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1017.0,millsaps,4,0,0.0
17,17,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:55,"TURNOVER  by WHITE,TIM",3.0,,2.0,,,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1015.0,millsaps,4,0,0.0
18,18,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:46,,3.0,,4.0,"GOOD JUMPER by HARTWELL,THEO",RCMBB12 3-4 (-1),,"GOOD JUMPER by HARTWELL,THEO",1,jumper,good,rhodes,"hartwell,theo",2.0,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1006.0,rhodes,5,0,0.0
19,19,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,"SUB IN by THOMAS,STERLING",3.0,,4.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian', 'thomas,sterling']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",975.0,rhodes,5,0,0.0
20,20,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,"SUB IN by GILLIGAN,TULLY",3.0,,4.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",975.0,rhodes,5,0,0.0
21,21,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,"SUB OUT by MERKEL,BRIAN",3.0,,4.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",975.0,rhodes,5,0,0.0
22,22,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,"SUB OUT by WHITE,TIM",3.0,,4.0,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",975.0,rhodes,5,0,0.0
23,23,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,,3.0,,4.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin', 'watson,shane']",975.0,rhodes,5,0,0.0
24,24,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,,3.0,,4.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes,"miller,joey",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin', 'watson,shane', 'miller,joey']",975.0,rhodes,5,0,0.0
25,25,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,,3.0,,4.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes,"hartwell,theo",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin', 'watson,shane', 'miller,joey']",975.0,rhodes,5,0,0.0
26,26,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,16:15,,3.0,,4.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",975.0,rhodes,5,0,0.0
27,27,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:58,"MISS JUMPER by BROWN,JEFF",3.0,,4.0,,,,"MISS JUMPER by BROWN,JEFF",1,jumper,missed,millsaps,"brown,jeff",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",958.0,rhodes,5,0,0.0
28,28,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,3.0,,4.0,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes,"kilpatrick,kory",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,rhodes,5,0,0.0
29,29,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:50,"FOUL  by KINNEAR,KYLE",3.0,,4.0,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",950.0,rhodes,5,0,0.0
30,30,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:32,,3.0,,4.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes,"galow,andrew",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",932.0,rhodes,5,0,0.0
31,31,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by KINNEAR,KYLE",3.0,,4.0,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,rhodes,5,0,0.0
32,32,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:07,"TURNOVER  by THOMAS,STERLING",3.0,,4.0,,,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",907.0,millsaps,6,0,0.0
33,33,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:07,"SUB IN by MONTGOMERY,JAYSON",3.0,,4.0,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",907.0,rhodes,7,0,0.0
34,34,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,15:07,"SUB OUT by KINNEAR,KYLE",3.0,,4.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",907.0,rhodes,7,0,0.0
35,35,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:47,,3.0,,4.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",887.0,rhodes,7,0,0.0
36,36,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:47,,3.0,,4.0,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes,"dunavant,john",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",887.0,rhodes,7,0,0.0
37,37,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:20,"MISS LAYUP by MEADES,TAYLOR",3.0,,4.0,,,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",860.0,millsaps,8,0,0.0
38,38,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND OFF by MEADES,TAYLOR",3.0,,4.0,,,,"REBOUND OFF by MEADES,TAYLOR",1,offensive rebound,,millsaps,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,millsaps,8,0,0.0
39,39,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:17,"MISS LAYUP by MEADES,TAYLOR",3.0,,4.0,,,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",857.0,millsaps,8,0,0.0
40,40,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,3.0,,4.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes,"watson,shane",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,millsaps,8,0,0.0
41,41,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:09,,3.0,,4.0,"MISS LAYUP by MILLER,JOEY",,,"MISS LAYUP by MILLER,JOEY",1,layup,missed,rhodes,"miller,joey",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",849.0,rhodes,9,0,0.0
42,42,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by BROWN,JEFF",3.0,,4.0,,,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,rhodes,9,0,0.0
43,43,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:00,"MISS JUMPER by MEADES,TAYLOR",3.0,,4.0,,,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",840.0,millsaps,10,0,0.0
44,44,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,14:00,,3.0,,4.0,"BLOCK  by DUNAVANT,JOHN",,,"BLOCK  by DUNAVANT,JOHN",1,block,,rhodes,"dunavant,john",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",840.0,millsaps,10,0,0.0
45,45,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND OFF by MONTGOMERY,JAYSON",3.0,,4.0,,,,"REBOUND OFF by MONTGOMERY,JAYSON",1,offensive rebound,,millsaps,"montgomery,jayson",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",,millsaps,10,0,0.0
46,46,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:59,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",5.0,,4.0,,MSPSM 5-4 (+1),,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",1,layup,good,millsaps,"montgomery,jayson",2.0,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",839.0,millsaps,10,0,0.0
47,47,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:59,,5.0,,4.0,"FOUL  by KILPATRICK,KORY",,,"FOUL  by KILPATRICK,KORY",1,foul,,rhodes,"kilpatrick,kory",,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",839.0,millsaps,10,0,0.0
48,48,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,13:59,"GOOD FT by MONTGOMERY,JAYSON",6.0,,4.0,,MSPSM 6-4 (+2),,"GOOD FT by MONTGOMERY,JAYSON",1,free throw,good,millsaps,"montgomery,jayson",1.0,"['brown,jeff', 'cortese,nick', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'watson,shane', 'miller,joey']",839.0,millsaps,10,0,0.0
