,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,18.0,,14.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,oglethorpe,15,0,0.0
127,127,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,08:00,,18.0,,16.0,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 18-16 (+2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",480.0,oglethorpe,15,0,0.0
128,128,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,07:43,"MISS LAYUP by THOMAS,STERLING",18.0,,16.0,,,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps,"thomas,sterling",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",463.0,oglethorpe,15,0,0.0
129,129,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,18.0,,16.0,"REBOUND DEF by PITTS,ALEC",,,"REBOUND DEF by PITTS,ALEC",1,defensive rebound,,oglethorpe,"pitts,alec",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,oglethorpe,15,0,0.0
130,130,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,07:39,,18.0,,19.0,"GOOD 3PTR by PURDY,SAM(fastbreak)",OUM 18-19 (-1),,"GOOD 3PTR by PURDY,SAM(fastbreak)",1,three pointer,good,oglethorpe,"purdy,sam(fastbreak)",3.0,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",459.0,oglethorpe,15,0,0.0
131,131,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,18.0,,19.0,"ASSIST  by PITTS,ALEC",,,"ASSIST  by PITTS,ALEC",1,assist,,oglethorpe,"pitts,alec",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,oglethorpe,15,0,0.0
132,132,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,07:35,TIMEOUT 30SEC by TEAM,18.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",455.0,oglethorpe,15,0,0.0
133,133,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,07:07,"MISS JUMPER by BROWN,JEFF",18.0,,19.0,,,,"MISS JUMPER by BROWN,JEFF",1,jumper,missed,millsaps,"brown,jeff",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",427.0,oglethorpe,15,0,0.0
134,134,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,18.0,,19.0,"REBOUND DEF by PITTS,ALEC",,,"REBOUND DEF by PITTS,ALEC",1,defensive rebound,,oglethorpe,"pitts,alec",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,oglethorpe,15,0,0.0
135,135,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,07:01,,18.0,,19.0,"MISS JUMPER by PITTS,ALEC",,,"MISS JUMPER by PITTS,ALEC",1,jumper,missed,oglethorpe,"pitts,alec",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",421.0,oglethorpe,15,0,0.0
136,136,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND DEF by GILLIGAN,TULLY",18.0,,19.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,oglethorpe,15,0,0.0
137,137,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:53,"MISS LAYUP by GILLIGAN,TULLY",18.0,,19.0,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",413.0,millsaps,16,0,0.0
138,138,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND OFF by KINNEAR,KYLE",18.0,,19.0,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,millsaps,16,0,0.0
139,139,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:46,"GOOD TIPIN by KINNEAR,KYLE(in the paint)",20.0,,19.0,,MSPSM 20-19 (+1),,"GOOD TIPIN by KINNEAR,KYLE(in the paint)",1,tipin,good,millsaps,"kinnear,kyle",2.0,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",406.0,millsaps,16,0,0.0
140,140,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"FOUL  by KINNEAR,KYLE",20.0,,19.0,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
141,141,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,,20.0,,20.0,"GOOD FT by STEIOFF,ANDREW",OUM 20-20 (0),,"GOOD FT by STEIOFF,ANDREW",1,free throw,good,oglethorpe,"steioff,andrew",1.0,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
142,142,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,,20.0,,21.0,"GOOD FT by STEIOFF,ANDREW",OUM 20-21 (-1),,"GOOD FT by STEIOFF,ANDREW",1,free throw,good,oglethorpe,"steioff,andrew",1.0,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
143,143,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"SUB IN by MONTGOMERY,JAYSON",20.0,,21.0,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
144,144,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"SUB IN by MERKEL,BRIAN",20.0,,21.0,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
145,145,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"SUB IN by BROWN,JEFF",20.0,,21.0,,,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian', 'brown,jeff']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
146,146,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"SUB IN by CORTESE,NICK",20.0,,21.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['kinnear,kyle', 'white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
147,147,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"SUB OUT by KINNEAR,KYLE",20.0,,21.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['white,tim', 'meades,taylor', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
148,148,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"SUB OUT by MEADES,TAYLOR",20.0,,21.0,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['white,tim', 'thomas,sterling', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
149,149,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"SUB OUT by THOMAS,STERLING",20.0,,21.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['white,tim', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
150,150,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:34,"SUB OUT by GILLIGAN,TULLY",20.0,,21.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",394.0,millsaps,16,0,0.0
151,151,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:17,"MISS LAYUP by BROWN,JEFF",20.0,,21.0,,,,"MISS LAYUP by BROWN,JEFF",1,layup,missed,millsaps,"brown,jeff",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",377.0,millsaps,16,0,0.0
152,152,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,06:17,,20.0,,21.0,"BLOCK  by STEIOFF,ANDREW",,,"BLOCK  by STEIOFF,ANDREW",1,block,,oglethorpe,"steioff,andrew",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",377.0,millsaps,16,0,0.0
153,153,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,20.0,,21.0,"REBOUND DEF by STEIOFF,ANDREW",,,"REBOUND DEF by STEIOFF,ANDREW",1,defensive rebound,,oglethorpe,"steioff,andrew",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,millsaps,16,0,0.0
154,154,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,05:46,,20.0,,21.0,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",346.0,oglethorpe,17,0,0.0
155,155,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND DEF by MERKEL,BRIAN",20.0,,21.0,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,oglethorpe,17,0,0.0
156,156,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,05:26,"MISS 3PTR by WHITE,TIM",20.0,,21.0,,,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",326.0,millsaps,18,0,0.0
157,157,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,20.0,,21.0,"REBOUND DEF by STEIOFF,ANDREW",,,"REBOUND DEF by STEIOFF,ANDREW",1,defensive rebound,,oglethorpe,"steioff,andrew",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,millsaps,18,0,0.0
158,158,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,05:06,,20.0,,21.0,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",306.0,oglethorpe,19,0,0.0
159,159,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND DEF by WHITE,TIM",20.0,,21.0,,,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",,oglethorpe,19,0,0.0
160,160,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,04:39,"SUB IN by BERGER,RYAN",20.0,,21.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",279.0,millsaps,20,0,0.0
161,161,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,04:39,"SUB OUT by BROWN,JEFF",20.0,,21.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam']",279.0,millsaps,20,0,0.0
162,162,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,04:39,,20.0,,21.0,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,oglethorpe,"molinet,christian",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",279.0,millsaps,20,0,0.0
163,163,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,04:39,,20.0,,21.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",279.0,millsaps,20,0,0.0
164,164,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,04:30,"MISS LAYUP by BERGER,RYAN",20.0,,21.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",270.0,millsaps,20,0,0.0
165,165,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,20.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",,oglethorpe,21,0,0.0
166,166,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,04:11,"FOUL  by BERGER,RYAN",20.0,,21.0,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",251.0,oglethorpe,21,0,0.0
167,167,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,04:11,,20.0,,21.0,"MISS FT by STEIOFF,ANDREW",,,"MISS FT by STEIOFF,ANDREW",1,free throw,missed,oglethorpe,"steioff,andrew",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",251.0,oglethorpe,21,0,0.0
168,168,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,20.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",,oglethorpe,21,0,0.0
169,169,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,04:11,,20.0,,21.0,"MISS FT by STEIOFF,ANDREW",,,"MISS FT by STEIOFF,ANDREW",1,free throw,missed,oglethorpe,"steioff,andrew",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",251.0,oglethorpe,21,0,0.0
170,170,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND DEF by BERGER,RYAN",20.0,,21.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",,oglethorpe,21,0,0.0
171,171,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,03:51,"SUB IN by MEADES,TAYLOR",20.0,,21.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['white,tim', 'montgomery,jayson', 'merkel,brian', 'cortese,nick', 'berger,ryan', 'meades,taylor']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'molinet,christian']",231.0,millsaps,22,0,0.0
