,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,18:16,,2,,5,"GOOD 3PTR by KITZINGER,ROBERT",TUM 2-5 (-3),,"GOOD 3PTR by KITZINGER,ROBERT",1,three pointer,good,trinity (tex.),"kitzinger,robert",3.0,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",1096.0,millsaps,2,0,0.0
11,11,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,2,,5,"ASSIST  by BEALL,RYAN",,,"ASSIST  by BEALL,RYAN",1,assist,,trinity (tex.),"beall,ryan",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",,millsaps,2,0,0.0
12,12,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:43,"GOOD 3PTR by MEADES,TAYLOR",5,,5,,MSPS 5-5 (0),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",1063.0,millsaps,2,0,0.0
13,13,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"ASSIST  by MERKEL,BRIAN",5,,5,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",,millsaps,2,0,0.0
14,14,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,17:26,,5,,5,"MISS LAYUP by LAMBERT,ZACH",,,"MISS LAYUP by LAMBERT,ZACH",1,layup,missed,trinity (tex.),"lambert,zach",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",1046.0,millsaps,2,0,0.0
15,15,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"REBOUND DEF by MERKEL,BRIAN",5,,5,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",,millsaps,2,0,0.0
16,16,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,16:56,"MISS JUMPER by BERGER,RYAN",5,,5,,,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",1016.0,millsaps,2,0,0.0
17,17,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,16:56,,5,,5,"BLOCK  by LAMBERT,ZACH",,,"BLOCK  by LAMBERT,ZACH",1,block,,trinity (tex.),"lambert,zach",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",1016.0,millsaps,2,0,0.0
18,18,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,REBOUND OFF by TEAM,5,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",,millsaps,2,0,0.0
19,19,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,16:54,"GOOD LAYUP by BERGER,RYAN(in the paint)",7,,5,,MSPS 7-5 (+2),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",1014.0,millsaps,2,0,0.0
20,20,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"ASSIST  by MERKEL,BRIAN",7,,5,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",,millsaps,2,0,0.0
21,21,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,16:21,,7,,7,"GOOD LAYUP by YOUNG,WILLIAM(in the paint)",TUM 7-7 (0),,"GOOD LAYUP by YOUNG,WILLIAM(in the paint)",1,layup,good,trinity (tex.),"young,william",2.0,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",981.0,millsaps,2,0,0.0
22,22,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,16:00,"MISS LAYUP by CORTESE,NICK",7,,7,,,,"MISS LAYUP by CORTESE,NICK",1,layup,missed,millsaps,"cortese,nick",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",960.0,millsaps,2,0,0.0
23,23,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"REBOUND OFF by CORTESE,NICK",7,,7,,,,"REBOUND OFF by CORTESE,NICK",1,offensive rebound,,millsaps,"cortese,nick",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",,millsaps,2,0,0.0
24,24,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:55,"SUB IN by GILLIGAN,TULLY",7,,7,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['meades,taylor', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",955.0,millsaps,2,0,0.0
25,25,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:55,"SUB OUT by KINNEAR,KYLE",7,,7,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",955.0,millsaps,2,0,0.0
26,26,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:30,"MISS LAYUP by MEADES,TAYLOR",7,,7,,,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps,"meades,taylor",,"['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",930.0,millsaps,2,0,0.0
27,27,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,7,,7,"REBOUND DEF by BEALL,RYAN",,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity (tex.),"beall,ryan",,"['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",,millsaps,2,0,0.0
28,28,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:07,,7,,7,"TURNOVER  by YOUNG,WILLIAM",,,"TURNOVER  by YOUNG,WILLIAM",1,turnover,,trinity (tex.),"young,william",,"['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",907.0,trinity (tex.),3,0,0.0
29,29,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:07,"SUB IN by WHITE,TIM",7,,7,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",907.0,millsaps,4,0,0.0
30,30,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:07,"SUB OUT by MEADES,TAYLOR",7,,7,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william']",907.0,millsaps,4,0,0.0
31,31,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:07,,7,,7,"SUB IN by HOPSON,HEATH",,,"SUB IN by HOPSON,HEATH",1,subbing in,,trinity (tex.),"hopson,heath",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['kitzinger,robert', 'beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",907.0,millsaps,4,0,0.0
32,32,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,15:07,,7,,7,"SUB OUT by KITZINGER,ROBERT",,,"SUB OUT by KITZINGER,ROBERT",1,subbing out,,trinity (tex.),"kitzinger,robert",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",907.0,millsaps,4,0,0.0
33,33,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,14:50,,7,,7,"FOUL  by LAMBERT,ZACH",,,"FOUL  by LAMBERT,ZACH",1,foul,,trinity (tex.),"lambert,zach",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",890.0,millsaps,4,0,0.0
34,34,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,14:50,"MISS FT by GILLIGAN,TULLY",7,,7,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",890.0,millsaps,4,0,0.0
35,35,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,REBOUND DEADB by TEAM,7,,7,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",,millsaps,4,0,0.0
36,36,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,14:50,"MISS FT by GILLIGAN,TULLY",7,,7,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",890.0,millsaps,4,0,0.0
37,37,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,7,,7,"REBOUND DEF by BEALL,RYAN",,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity (tex.),"beall,ryan",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",,millsaps,4,0,0.0
38,38,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,14:35,"FOUL  by MERKEL,BRIAN",7,,7,,,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",875.0,trinity (tex.),5,0,0.0
39,39,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,14:13,,7,,9,"GOOD JUMPER by HOPSON,HEATH",TUM 7-9 (-2),,"GOOD JUMPER by HOPSON,HEATH",1,jumper,good,trinity (tex.),"hopson,heath",2.0,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",853.0,trinity (tex.),5,0,0.0
40,40,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,7,,9,"ASSIST  by BEALL,RYAN",,,"ASSIST  by BEALL,RYAN",1,assist,,trinity (tex.),"beall,ryan",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",,trinity (tex.),5,0,0.0
41,41,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:49,,7,,9,"FOUL  by YOUNG,WILLIAM",,,"FOUL  by YOUNG,WILLIAM",1,foul,,trinity (tex.),"young,william",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",829.0,trinity (tex.),5,0,0.0
42,42,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:49,"SUB IN by KASTNER,MURRAY",7,,9,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim', 'kastner,murray']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",829.0,trinity (tex.),5,0,0.0
43,43,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:49,"SUB IN by MEADES,TAYLOR",7,,9,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['berger,ryan', 'cortese,nick', 'merkel,brian', 'gilligan,tully', 'white,tim', 'kastner,murray', 'meades,taylor']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",829.0,trinity (tex.),5,0,0.0
44,44,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:49,"SUB OUT by CORTESE,NICK",7,,9,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['berger,ryan', 'merkel,brian', 'gilligan,tully', 'white,tim', 'kastner,murray', 'meades,taylor']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",829.0,trinity (tex.),5,0,0.0
45,45,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:49,"SUB OUT by MERKEL,BRIAN",7,,9,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['berger,ryan', 'gilligan,tully', 'white,tim', 'kastner,murray', 'meades,taylor']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath']",829.0,trinity (tex.),5,0,0.0
46,46,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,13:49,,7,,9,"SUB IN by FELDMAN,MATT",,,"SUB IN by FELDMAN,MATT",1,subbing in,,trinity (tex.),"feldman,matt",,"['berger,ryan', 'gilligan,tully', 'white,tim', 'kastner,murray', 'meades,taylor']","['beall,ryan', 'lambert,zach', 'wilt,jonathan', 'young,william', 'hopson,heath', 'feldman,matt']",829.0,trinity (tex.),5,0,0.0
