,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,18:26,"TURNOVER  by JOHNSON,MICHAEL",2.0,,1.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1106.0,berry,2,0,0.0
11,11,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,18:26,,2.0,,1.0,"STEAL  by REDMOND,EDREECE",,,"STEAL  by REDMOND,EDREECE",1,steal,,wabash,,,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1106.0,berry,2,0,0.0
12,12,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,18:22,,5.0,,1.0,"GOOD 3PTR by DAVIDSON,JACK(fastbreak)",Wabash 5-1 (+4),,"GOOD 3PTR by DAVIDSON,JACK(fastbreak)",1,three pointer,good,wabash,"davidson,jack(fastbreak)",3.0,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1102.0,wabash,3,0,0.0
13,13,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,,5.0,,1.0,"ASSIST  by WATSON,TYLER",,,"ASSIST  by WATSON,TYLER",1,assist,,wabash,"watson,tyler",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",,wabash,3,0,0.0
14,14,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,18:03,"GOOD 3PTR by JOHNSON,MICHAEL",5.0,,4.0,,Berry 5-4 (+1),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1083.0,wabash,3,0,0.0
15,15,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"ASSIST  by COSTAS,RILEY",5.0,,4.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",,wabash,3,0,0.0
16,16,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,17:38,,5.0,,4.0,"TURNOVER  by SCHREIBER,KELLEN",,,"TURNOVER  by SCHREIBER,KELLEN",1,turnover,,wabash,"schreiber,kellen",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1058.0,wabash,3,0,0.0
17,17,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,17:24,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",5.0,,6.0,,Berry 5-6 (-1),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2.0,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1044.0,berry,4,0,0.0
18,18,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"ASSIST  by ELLIS,CHASE",5.0,,6.0,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",,berry,4,0,0.0
19,19,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,17:06,,5.0,,6.0,"MISS 3PTR by DAVIDSON,JACK",,,"MISS 3PTR by DAVIDSON,JACK",1,three pointer,missed,wabash,"davidson,jack",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1026.0,berry,4,0,0.0
20,20,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"REBOUND DEF by BROOKS,AUSTIN",5.0,,6.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",,berry,4,0,0.0
21,21,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:57,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",5.0,,8.0,,Berry 5-8 (-3),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",1,layup,good,berry,"costas,riley(fastbreak)",2.0,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1017.0,berry,4,0,0.0
22,22,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"ASSIST  by JOHNSON,MICHAEL",5.0,,8.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",,berry,4,0,0.0
23,23,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:41,,5.0,,8.0,"MISS JUMPER by DAVIDSON,JACK(in the paint)",,,"MISS JUMPER by DAVIDSON,JACK(in the paint)",1,jumper,missed,wabash,"davidson,jack",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",1001.0,berry,4,0,0.0
24,24,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"REBOUND DEF by JOHNSON,MICHAEL",5.0,,8.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",,berry,4,0,0.0
25,25,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:31,,5.0,,8.0,"FOUL  by SCHREIBER,KELLEN",,,"FOUL  by SCHREIBER,KELLEN",1,foul,,wabash,"schreiber,kellen",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'schreiber,kellen', 'redmond,edreece', 'jones,ahmoni']",991.0,berry,4,0,0.0
26,26,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:31,,5.0,,8.0,"SUB OUT by SCHREIBER,KELLEN",,,"SUB OUT by SCHREIBER,KELLEN",1,subbing out,,wabash,"schreiber,kellen",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'jones,ahmoni']",991.0,berry,4,0,0.0
27,27,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:31,,5.0,,8.0,"SUB OUT by JONES,AHMONI",,,"SUB OUT by JONES,AHMONI",1,subbing out,,wabash,"jones,ahmoni",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'redmond,edreece']",991.0,berry,4,0,0.0
28,28,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:31,,5.0,,8.0,"SUB IN by HALL,JESSE",,,"SUB IN by HALL,JESSE",1,subbing in,,wabash,"hall,jesse",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse']",991.0,berry,4,0,0.0
29,29,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:31,,5.0,,8.0,"SUB IN by COMER,SAM",,,"SUB IN by COMER,SAM",1,subbing in,,wabash,"comer,sam",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",991.0,berry,4,0,0.0
30,30,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:27,,5.0,,8.0,"FOUL  by HALL,JESSE",,,"FOUL  by HALL,JESSE",1,foul,,wabash,"hall,jesse",,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",987.0,berry,4,0,0.0
31,31,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:27,"GOOD FT by BROOKS,AUSTIN",5.0,,9.0,,Berry 5-9 (-4),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",987.0,berry,4,0,0.0
32,32,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:27,"SUB OUT by HONROTH,OWEN",5.0,,9.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",987.0,berry,4,0,0.0
33,33,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:27,"SUB IN by CAMPBELL,BLAKE",5.0,,9.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",987.0,berry,4,0,0.0
34,34,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:27,"GOOD FT by BROOKS,AUSTIN",5.0,,10.0,,Berry 5-10 (-5),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",987.0,berry,4,0,0.0
35,35,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:10,,5.0,,10.0,"MISS LAYUP by HALL,JESSE(in the paint)",,,"MISS LAYUP by HALL,JESSE(in the paint)",1,layup,missed,wabash,"hall,jesse",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",970.0,berry,4,0,0.0
36,36,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,,5.0,,10.0,"REBOUND OFF by WATSON,TYLER",,,"REBOUND OFF by WATSON,TYLER",1,offensive rebound,,wabash,"watson,tyler",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",,berry,4,0,0.0
37,37,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:06,,5.0,,10.0,"MISS LAYUP by WATSON,TYLER(in the paint)",,,"MISS LAYUP by WATSON,TYLER(in the paint)",1,layup,missed,wabash,"watson,tyler",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",966.0,berry,4,0,0.0
38,38,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:06,"BLOCK  by BROOKS,AUSTIN",5.0,,10.0,,,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",966.0,berry,4,0,0.0
39,39,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,,5.0,,10.0,"REBOUND OFF by HALL,JESSE",,,"REBOUND OFF by HALL,JESSE",1,offensive rebound,,wabash,"hall,jesse",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",,berry,4,0,0.0
40,40,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,16:01,,5.0,,10.0,"MISS 3PTR by WATSON,TYLER",,,"MISS 3PTR by WATSON,TYLER",1,three pointer,missed,wabash,"watson,tyler",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",961.0,berry,4,0,0.0
41,41,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"REBOUND DEF by BROOKS,AUSTIN",5.0,,10.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",,berry,4,0,0.0
42,42,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,15:38,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",5.0,,12.0,,Berry 5-12 (-7),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2.0,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",938.0,berry,4,0,0.0
43,43,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"ASSIST  by ELLIS,CHASE",5.0,,12.0,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",,berry,4,0,0.0
44,44,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,15:22,,5.0,,12.0,"FOUL  by HALL,JESSE",,,"FOUL  by HALL,JESSE",1,foul,,wabash,"hall,jesse",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",922.0,berry,4,0,0.0
45,45,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,15:22,,5.0,,12.0,"TURNOVER  by HALL,JESSE",,,"TURNOVER  by HALL,JESSE",1,turnover,,wabash,"hall,jesse",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",922.0,berry,4,0,0.0
46,46,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,15:22,TIMEOUT MEDIA by TEAM,5.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",922.0,berry,4,0,0.0
47,47,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,15:22,"SUB OUT by COSTAS,RILEY",5.0,,12.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ellis,chase', 'brooks,austin', 'johnson,michael', 'campbell,blake']","['davidson,jack', 'watson,tyler', 'redmond,edreece', 'hall,jesse', 'comer,sam']",922.0,berry,4,0,0.0
