,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,18:26,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",4.0,,0.0,,BERRYM 4-0 (+4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",1106.0,berry,2,0,0.0
11,11,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"ASSIST  by HONROTH,OWEN",4.0,,0.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",,berry,2,0,0.0
12,12,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,18:04,,4.0,,0.0,"MISS 3PTR by ADOM,NYAMEYE",,,"MISS 3PTR by ADOM,NYAMEYE",1,three pointer,missed,wheaton,"adom,nyameye",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",1084.0,berry,2,0,0.0
13,13,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"REBOUND DEF by HONROTH,OWEN",4.0,,0.0,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",,berry,2,0,0.0
14,14,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:50,"MISS LAYUP by JOHNSON,MICHAEL",4.0,,0.0,,,,"MISS LAYUP by JOHNSON,MICHAEL",1,layup,missed,berry,"johnson,michael",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",1070.0,berry,2,0,0.0
15,15,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"REBOUND OFF by BROOKS,AUSTIN",4.0,,0.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",,berry,2,0,0.0
16,16,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:46,,4.0,,0.0,"FOUL  by ALIOTH,CADE",,,"FOUL  by ALIOTH,CADE",1,foul,,wheaton,"alioth,cade",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",1066.0,berry,2,0,0.0
17,17,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:46,"GOOD FT by BROOKS,AUSTIN",5.0,,0.0,,BERRYM 5-0 (+5),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",1066.0,berry,2,0,0.0
18,18,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:46,"GOOD FT by BROOKS,AUSTIN",6.0,,0.0,,BERRYM 6-0 (+6),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin']",1066.0,berry,2,0,0.0
19,19,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:46,,6.0,,0.0,"SUB IN by ANTHONY,LUKE",,,"SUB IN by ANTHONY,LUKE",1,subbing in,,wheaton,"anthony,luke",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin', 'anthony,luke']",1066.0,berry,2,0,0.0
20,20,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:46,,6.0,,0.0,"SUB IN by PETERSON,SPENCER",,,"SUB IN by PETERSON,SPENCER",1,subbing in,,wheaton,"peterson,spencer",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'uveges,collin', 'anthony,luke', 'peterson,spencer']",1066.0,berry,2,0,0.0
21,21,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:46,,6.0,,0.0,"SUB OUT by UVEGES,COLLIN",,,"SUB OUT by UVEGES,COLLIN",1,subbing out,,wheaton,"uveges,collin",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['alioth,cade', 'adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'anthony,luke', 'peterson,spencer']",1066.0,berry,2,0,0.0
22,22,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:46,,6.0,,0.0,"SUB OUT by ALIOTH,CADE",,,"SUB OUT by ALIOTH,CADE",1,subbing out,,wheaton,"alioth,cade",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'anthony,luke', 'peterson,spencer']",1066.0,berry,2,0,0.0
23,23,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:35,,6.0,,0.0,"TURNOVER  by ADOM,NYAMEYE",,,"TURNOVER  by ADOM,NYAMEYE",1,turnover,,wheaton,"adom,nyameye",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'anthony,luke', 'peterson,spencer']",1055.0,berry,2,0,0.0
24,24,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:22,"GOOD 3PTR by RUSCIANO,ROBBIE",9.0,,0.0,,BERRYM 9-0 (+9),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'anthony,luke', 'peterson,spencer']",1042.0,berry,2,0,0.0
25,25,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"ASSIST  by JOHNSON,MICHAEL",9.0,,0.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'anthony,luke', 'peterson,spencer']",,berry,2,0,0.0
26,26,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:14,,9.0,,0.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,wheaton,,,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'anthony,luke', 'peterson,spencer']",1034.0,berry,2,0,0.0
27,27,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:14,,9.0,,0.0,"SUB IN by NICK,SCHIAVELLO",,,"SUB IN by NICK,SCHIAVELLO",1,subbing in,,wheaton,"nick,schiavello",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'considine,eli', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",1034.0,berry,2,0,0.0
28,28,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:14,,9.0,,0.0,"SUB OUT by CONSIDINE,ELI",,,"SUB OUT by CONSIDINE,ELI",1,subbing out,,wheaton,"considine,eli",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",1034.0,berry,2,0,0.0
29,29,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,17:08,,9.0,,3.0,"GOOD 3PTR by ANTHONY,LUKE",WHEATON 9-3 (+6),,"GOOD 3PTR by ANTHONY,LUKE",1,three pointer,good,wheaton,"anthony,luke",3.0,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",1028.0,berry,2,0,0.0
30,30,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,,9.0,,3.0,"ASSIST  by CRUICKSHANK,TYSON",,,"ASSIST  by CRUICKSHANK,TYSON",1,assist,,wheaton,"cruickshank,tyson",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",,berry,2,0,0.0
31,31,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:50,,9.0,,3.0,"FOUL  by ADOM,NYAMEYE",,,"FOUL  by ADOM,NYAMEYE",1,foul,,wheaton,"adom,nyameye",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",1010.0,berry,2,0,0.0
32,32,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:50,"MISS FT by ELLIS,CHASE",9.0,,3.0,,,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",1010.0,berry,2,0,0.0
33,33,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,REBOUND DEADB by TEAM,9.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",,berry,2,0,0.0
34,34,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:50,"GOOD FT by ELLIS,CHASE",10.0,,3.0,,BERRYM 10-3 (+7),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",1010.0,berry,2,0,0.0
35,35,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:36,,10.0,,3.0,"MISS 3PTR by ANTHONY,LUKE",,,"MISS 3PTR by ANTHONY,LUKE",1,three pointer,missed,wheaton,"anthony,luke",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",996.0,berry,2,0,0.0
36,36,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"REBOUND DEF by BROOKS,AUSTIN",10.0,,3.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",,berry,2,0,0.0
37,37,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:16,"MISS 3PTR by JOHNSON,MICHAEL",10.0,,3.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",976.0,berry,2,0,0.0
38,38,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,,10.0,,3.0,"REBOUND DEF by ADOM,NYAMEYE",,,"REBOUND DEF by ADOM,NYAMEYE",1,defensive rebound,,wheaton,"adom,nyameye",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",,berry,2,0,0.0
39,39,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:12,"FOUL  by BROOKS,AUSTIN",10.0,,3.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",972.0,wheaton,3,0,0.0
40,40,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:12,"SUB IN by BENHAM,BRAXTON",10.0,,3.0,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",972.0,wheaton,3,0,0.0
41,41,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:12,"SUB IN by SEGALL,RYAN",10.0,,3.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'benham,braxton', 'segall,ryan']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",972.0,wheaton,3,0,0.0
42,42,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:12,"SUB OUT by BROOKS,AUSTIN",10.0,,3.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['ellis,chase', 'rusciano,robbie', 'johnson,michael', 'honroth,owen', 'benham,braxton', 'segall,ryan']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",972.0,wheaton,3,0,0.0
43,43,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:12,"SUB OUT by JOHNSON,MICHAEL",10.0,,3.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton', 'segall,ryan']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",972.0,wheaton,3,0,0.0
44,44,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,16:02,,10.0,,3.0,"MISS 3PTR by PETERSON,SPENCER",,,"MISS 3PTR by PETERSON,SPENCER",1,three pointer,missed,wheaton,"peterson,spencer",,"['ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton', 'segall,ryan']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",962.0,wheaton,3,0,0.0
45,45,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",10.0,,3.0,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton', 'segall,ryan']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",,wheaton,3,0,0.0
46,46,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,15:25,"GOOD JUMPER by ELLIS,CHASE",12.0,,3.0,,BERRYM 12-3 (+9),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton', 'segall,ryan']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'peterson,spencer', 'nick,schiavello']",925.0,berry,4,0,0.0
