,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:55,"GOOD JUMPER by HORNER,GARRETT",2.0,,2.0,,CARTHAGB 2-2 (0),,"GOOD JUMPER by HORNER,GARRETT",1,jumper,good,carthage,"horner,garrett",2.0,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1075.0,carthage,6,0,0.0
16,16,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"ASSIST  by COOK,CRISHAWN",2.0,,2.0,,,,"ASSIST  by COOK,CRISHAWN",1,assist,,carthage,"cook,crishawn",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",,carthage,6,0,0.0
17,17,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:39,,2.0,,2.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1059.0,carthage,6,0,0.0
18,18,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:37,"STEAL  by SIGEL,COLTON",2.0,,2.0,,,,"STEAL  by SIGEL,COLTON",1,steal,,carthage,,,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1057.0,carthage,6,0,0.0
19,19,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:32,"GOOD LAYUP by OSTOJIC,NEMI(in the paint)",4.0,,2.0,,CARTHAGB 4-2 (-2),,"GOOD LAYUP by OSTOJIC,NEMI(in the paint)",1,layup,good,carthage,"ostojic,nemi",2.0,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1052.0,carthage,6,0,0.0
20,20,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"ASSIST  by COOK,CRISHAWN",4.0,,2.0,,,,"ASSIST  by COOK,CRISHAWN",1,assist,,carthage,"cook,crishawn",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",,carthage,6,0,0.0
21,21,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:21,"FOUL  by OSTOJIC,NEMI",4.0,,2.0,,,,"FOUL  by OSTOJIC,NEMI",1,foul,,carthage,"ostojic,nemi",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1041.0,carthage,6,0,0.0
22,22,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:15,,4.0,,2.0,"MISS LAYUP by HONROTH,OWEN",,,"MISS LAYUP by HONROTH,OWEN",1,layup,missed,berry,"honroth,owen",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1035.0,berry,7,0,0.0
23,23,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by BULATOVIC,FILLIP",4.0,,2.0,,,,"REBOUND DEF by BULATOVIC,FILLIP",1,defensive rebound,,carthage,"bulatovic,fillip",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",,berry,7,0,0.0
24,24,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,17:04,"MISS 3PTR by HORNER,GARRETT",4.0,,2.0,,,,"MISS 3PTR by HORNER,GARRETT",1,three pointer,missed,carthage,"horner,garrett",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1024.0,carthage,8,0,0.0
25,25,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,4.0,,2.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",,carthage,8,0,0.0
26,26,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:57,"FOUL  by COOK,CRISHAWN",4.0,,2.0,,,,"FOUL  by COOK,CRISHAWN",1,foul,,carthage,"cook,crishawn",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1017.0,berry,9,0,0.0
27,27,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:57,,4.0,,2.0,"MISS FT by RUSCIANO,ROBBIE",,,"MISS FT by RUSCIANO,ROBBIE",1,free throw,missed,berry,"rusciano,robbie",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1017.0,berry,9,0,0.0
28,28,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,4.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",,berry,9,0,0.0
29,29,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:57,,4.0,,3.0,"GOOD FT by RUSCIANO,ROBBIE",BERRYM 4-3 (-1),,"GOOD FT by RUSCIANO,ROBBIE",1,free throw,good,berry,"rusciano,robbie",1.0,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1017.0,berry,9,0,0.0
30,30,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:42,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",6.0,,3.0,,CARTHAGB 6-3 (-3),,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",1,layup,good,carthage,"bulatovic,fillip",2.0,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",1002.0,berry,9,0,0.0
31,31,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:20,,6.0,,5.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",BERRYM 6-5 (-1),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",980.0,berry,9,0,0.0
32,32,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,16:02,"MISS JUMPER by SIGEL,COLTON",6.0,,5.0,,,,"MISS JUMPER by SIGEL,COLTON",1,jumper,missed,carthage,"sigel,colton",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",962.0,berry,9,0,0.0
33,33,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,6.0,,5.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",,berry,9,0,0.0
34,34,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:53,"FOUL  by COOK,CRISHAWN",6.0,,5.0,,,,"FOUL  by COOK,CRISHAWN",1,foul,,carthage,"cook,crishawn",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",953.0,berry,9,0,0.0
35,35,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:53,"SUB IN by PAUL,ALONZO",6.0,,5.0,,,,"SUB IN by PAUL,ALONZO",1,subbing in,,carthage,"paul,alonzo",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn', 'paul,alonzo']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",953.0,berry,9,0,0.0
36,36,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:53,"SUB IN by JOHNSON,AJ",6.0,,5.0,,,,"SUB IN by JOHNSON,AJ",1,subbing in,,carthage,"johnson,aj",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'sigel,colton', 'cook,crishawn', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",953.0,berry,9,0,0.0
37,37,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:53,"SUB OUT by SIGEL,COLTON",6.0,,5.0,,,,"SUB OUT by SIGEL,COLTON",1,subbing out,,carthage,"sigel,colton",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'cook,crishawn', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",953.0,berry,9,0,0.0
38,38,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:53,"SUB OUT by COOK,CRISHAWN",6.0,,5.0,,,,"SUB OUT by COOK,CRISHAWN",1,subbing out,,carthage,"cook,crishawn",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase']",953.0,berry,9,0,0.0
39,39,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:53,,6.0,,5.0,"SUB IN by MCEWEN,DEVAN",,,"SUB IN by MCEWEN,DEVAN",1,subbing in,,berry,"mcewen,devan",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'ellis,chase', 'mcewen,devan']",953.0,berry,9,0,0.0
40,40,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:53,,6.0,,5.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'mcewen,devan']",953.0,berry,9,0,0.0
41,41,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:50,,6.0,,5.0,"MISS JUMPER by RUSCIANO,ROBBIE",,,"MISS JUMPER by RUSCIANO,ROBBIE",1,jumper,missed,berry,"rusciano,robbie",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'mcewen,devan']",950.0,berry,9,0,0.0
42,42,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,6.0,,5.0,"REBOUND OFF by RUSCIANO,ROBBIE",,,"REBOUND OFF by RUSCIANO,ROBBIE",1,offensive rebound,,berry,"rusciano,robbie",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'mcewen,devan']",,berry,9,0,0.0
43,43,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:48,,6.0,,5.0,"MISS LAYUP by RUSCIANO,ROBBIE",,,"MISS LAYUP by RUSCIANO,ROBBIE",1,layup,missed,berry,"rusciano,robbie",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'mcewen,devan']",948.0,berry,9,0,0.0
44,44,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,6.0,,5.0,"REBOUND OFF by RUSCIANO,ROBBIE",,,"REBOUND OFF by RUSCIANO,ROBBIE",1,offensive rebound,,berry,"rusciano,robbie",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'mcewen,devan']",,berry,9,0,0.0
45,45,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,15:41,,6.0,,5.0,"MISS LAYUP by RUSCIANO,ROBBIE",,,"MISS LAYUP by RUSCIANO,ROBBIE",1,layup,missed,berry,"rusciano,robbie",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'mcewen,devan']",941.0,berry,9,0,0.0
46,46,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by OSTOJIC,NEMI",6.0,,5.0,,,,"REBOUND DEF by OSTOJIC,NEMI",1,defensive rebound,,carthage,"ostojic,nemi",,"['bulatovic,fillip', 'horner,garrett', 'ostojic,nemi', 'paul,alonzo', 'johnson,aj']","['honroth,owen', 'brooks,austin', 'johnson,michael', 'rusciano,robbie', 'mcewen,devan']",,berry,9,0,0.0
