,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:39,,12.0,,15.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'rusciano,robbie']",579.0,huntingdon,18,0,0.0
108,108,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:39,,12.0,,15.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'rusciano,robbie', 'honroth,owen']",579.0,huntingdon,18,0,0.0
109,109,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,09:22,"GOOD LAYUP by TONEY,CALEB(in the paint)",14.0,,15.0,,Hunt 14-15 (+1),,"GOOD LAYUP by TONEY,CALEB(in the paint)",1,layup,good,huntingdon,"toney,caleb",2.0,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'rusciano,robbie', 'honroth,owen']",562.0,huntingdon,18,0,0.0
110,110,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:57,,14.0,,15.0,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'rusciano,robbie', 'honroth,owen']",537.0,huntingdon,18,0,0.0
111,111,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by MADISON,DAMIEN",14.0,,15.0,,,,"REBOUND DEF by MADISON,DAMIEN",1,defensive rebound,,huntingdon,"madison,damien",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'rusciano,robbie', 'honroth,owen']",,huntingdon,18,0,0.0
112,112,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:47,"MISS LAYUP by JOHNS,NATE(in the paint)",14.0,,15.0,,,,"MISS LAYUP by JOHNS,NATE(in the paint)",1,layup,missed,huntingdon,"johns,nate",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'rusciano,robbie', 'honroth,owen']",527.0,huntingdon,18,0,0.0
113,113,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND OFF by GARDNER,MAX",14.0,,15.0,,,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,huntingdon,"gardner,max",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'rusciano,robbie', 'honroth,owen']",,huntingdon,18,0,0.0
114,114,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:40,"GOOD DUNK by GARDNER,MAX(in the paint)",16.0,,15.0,,Hunt 16-15 (-1),,"GOOD DUNK by GARDNER,MAX(in the paint)",1,dunk,good,huntingdon,,2.0,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'rusciano,robbie', 'honroth,owen']",520.0,huntingdon,18,0,0.0
115,115,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:37,,16.0,,15.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'clark,bryce', 'rusciano,robbie', 'honroth,owen']",517.0,berry,19,0,0.0
116,116,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:37,,16.0,,15.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'rusciano,robbie', 'honroth,owen']",517.0,berry,19,0,0.0
117,117,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:37,,16.0,,15.0,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen']",517.0,berry,19,0,0.0
118,118,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:37,,16.0,,15.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael']",517.0,berry,19,0,0.0
119,119,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:37,,16.0,,15.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael', 'ellis,chase']",517.0,berry,19,0,0.0
120,120,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:37,,16.0,,15.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']",517.0,berry,19,0,0.0
121,121,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,08:37,,16.0,,17.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 16-17 (+1),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']",517.0,berry,19,0,0.0
122,122,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:50,"MISS 3PTR by TONEY,CALEB",16.0,,17.0,,,,"MISS 3PTR by TONEY,CALEB",1,three pointer,missed,huntingdon,"toney,caleb",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']",470.0,berry,19,0,0.0
123,123,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,16.0,,17.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']",,berry,19,0,0.0
124,124,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"FOUL  by GARDNER,MAX",16.0,,17.0,,,,"FOUL  by GARDNER,MAX",1,foul,,huntingdon,"gardner,max",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']",462.0,berry,19,0,0.0
125,125,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,TIMEOUT MEDIA by TEAM,16.0,,17.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']",462.0,berry,19,0,0.0
126,126,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,,16.0,,18.0,"GOOD FT by BROOKS,AUSTIN(fastbreak)",Berry 16-18 (+2),,"GOOD FT by BROOKS,AUSTIN(fastbreak)",1,free throw,good,berry,"brooks,austin(fastbreak)",1.0,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['campbell,blake', 'honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']",462.0,berry,19,0,0.0
127,127,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,,16.0,,18.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']",462.0,berry,19,0,0.0
128,128,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,,16.0,,18.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['madison,damien', 'toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
129,129,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"SUB OUT by MADISON,DAMIEN",16.0,,18.0,,,,"SUB OUT by MADISON,DAMIEN",1,subbing out,,huntingdon,"madison,damien",,"['toney,caleb', 'harris,james', 'gardner,max', 'johns,nate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
130,130,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"SUB OUT by HARRIS,JAMES",16.0,,18.0,,,,"SUB OUT by HARRIS,JAMES",1,subbing out,,huntingdon,"harris,james",,"['toney,caleb', 'gardner,max', 'johns,nate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
131,131,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"SUB OUT by GARDNER,MAX",16.0,,18.0,,,,"SUB OUT by GARDNER,MAX",1,subbing out,,huntingdon,"gardner,max",,"['toney,caleb', 'johns,nate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
132,132,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"SUB OUT by JOHNS,NATE",16.0,,18.0,,,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['toney,caleb']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
133,133,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"SUB IN by DAVIS,KEONDRE",16.0,,18.0,,,,"SUB IN by DAVIS,KEONDRE",1,subbing in,,huntingdon,"davis,keondre",,"['toney,caleb', 'davis,keondre']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
134,134,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"SUB IN by PAGE,SAM",16.0,,18.0,,,,"SUB IN by PAGE,SAM",1,subbing in,,huntingdon,"page,sam",,"['toney,caleb', 'davis,keondre', 'page,sam']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
135,135,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"SUB IN by JOHNSON,JUSTIN",16.0,,18.0,,,,"SUB IN by JOHNSON,JUSTIN",1,subbing in,,huntingdon,"johnson,justin",,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
136,136,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,"SUB IN by GOOLESBY,TATE",16.0,,18.0,,,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
137,137,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:42,,16.0,,18.0,"MISS FT by BROOKS,AUSTIN(fastbreak)",,,"MISS FT by BROOKS,AUSTIN(fastbreak)",1,free throw,missed,berry,"brooks,austin(fastbreak)",,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",462.0,berry,19,0,0.0
138,138,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by TONEY,CALEB",16.0,,18.0,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",,berry,19,0,0.0
139,139,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,07:16,"MISS LAYUP by TONEY,CALEB(in the paint)",16.0,,18.0,,,,"MISS LAYUP by TONEY,CALEB(in the paint)",1,layup,missed,huntingdon,"toney,caleb",,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",436.0,huntingdon,20,0,0.0
140,140,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,16.0,,18.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",,huntingdon,20,0,0.0
141,141,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:50,,16.0,,21.0,"GOOD 3PTR by HONROTH,OWEN",Berry 16-21 (+5),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",410.0,berry,21,0,0.0
142,142,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,16.0,,21.0,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",,berry,21,0,0.0
143,143,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:32,"MISS JUMPER by JOHNSON,JUSTIN(in the paint)",16.0,,21.0,,,,"MISS JUMPER by JOHNSON,JUSTIN(in the paint)",1,jumper,missed,huntingdon,"johnson,justin",,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",392.0,berry,21,0,0.0
144,144,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,REBOUND OFF by TEAM,16.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['toney,caleb', 'davis,keondre', 'page,sam', 'johnson,justin', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",,berry,21,0,0.0
145,145,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:27,"SUB OUT by JOHNSON,JUSTIN",16.0,,21.0,,,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['toney,caleb', 'davis,keondre', 'page,sam', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",387.0,berry,21,0,0.0
146,146,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:27,"SUB OUT by TONEY,CALEB",16.0,,21.0,,,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['davis,keondre', 'page,sam', 'goolesby,tate']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",387.0,berry,21,0,0.0
147,147,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:27,"SUB IN by LINVILLE,AUSTIN",16.0,,21.0,,,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,huntingdon,"linville,austin",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",387.0,berry,21,0,0.0
148,148,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:27,"SUB IN by JOHNSON,HORACE",16.0,,21.0,,,,"SUB IN by JOHNSON,HORACE",1,subbing in,,huntingdon,"johnson,horace",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",387.0,berry,21,0,0.0
149,149,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:23,"MISS 3PTR by LINVILLE,AUSTIN",16.0,,21.0,,,,"MISS 3PTR by LINVILLE,AUSTIN",1,three pointer,missed,huntingdon,"linville,austin",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",383.0,berry,21,0,0.0
150,150,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,16.0,,21.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",,berry,21,0,0.0
151,151,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:18,,16.0,,21.0,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",378.0,berry,21,0,0.0
152,152,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by JOHNSON,HORACE",16.0,,21.0,,,,"REBOUND DEF by JOHNSON,HORACE",1,defensive rebound,,huntingdon,"johnson,horace",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",,berry,21,0,0.0
153,153,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:18,"BLOCK  by JOHNSON,HORACE",16.0,,21.0,,,,"BLOCK  by JOHNSON,HORACE",1,block,,huntingdon,"johnson,horace",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",378.0,huntingdon,22,0,0.0
154,154,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:05,"TURNOVER  by DAVIS,KEONDRE",16.0,,21.0,,,,"TURNOVER  by DAVIS,KEONDRE",1,turnover,,huntingdon,"davis,keondre",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",365.0,huntingdon,22,0,0.0
155,155,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,06:05,,16.0,,21.0,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",365.0,huntingdon,22,0,0.0
156,156,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,05:58,,16.0,,23.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 16-23 (+7),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",358.0,berry,23,0,0.0
157,157,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,16.0,,23.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['davis,keondre', 'page,sam', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'estes,dj']",,berry,23,0,0.0
