,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,18:15,"TURNOVER  by HONROTH,OWEN",3.0,,2.0,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1095.0,berry,4,0,0.0
11,11,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:54,,3.0,,2.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1074.0,rhodes,5,0,0.0
12,12,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:54,"STEAL  by JOHNSON,MICHAEL",3.0,,2.0,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1074.0,rhodes,5,0,0.0
13,13,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:42,"GOOD 3PTR by HONROTH,OWEN",6.0,,2.0,,Berry 6-2 (+4),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1062.0,berry,6,0,0.0
14,14,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by JOHNSON,MICHAEL",6.0,,2.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",,berry,6,0,0.0
15,15,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:25,,6.0,,2.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1045.0,berry,6,0,0.0
16,16,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by BROOKS,AUSTIN",6.0,,2.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",,berry,6,0,0.0
17,17,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:08,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",6.0,,2.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1028.0,berry,6,0,0.0
18,18,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND OFF by BROOKS,AUSTIN",6.0,,2.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",,berry,6,0,0.0
19,19,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,,6.0,,2.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1027.0,berry,6,0,0.0
20,20,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,"GOOD FT by BROOKS,AUSTIN",7.0,,2.0,,Berry 7-2 (+5),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'shen,kevin', 'james,mac']",1027.0,berry,6,0,0.0
21,21,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,,7.0,,2.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac']",1027.0,berry,6,0,0.0
22,22,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,,7.0,,2.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'costas,riley', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",1027.0,berry,6,0,0.0
23,23,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,"SUB OUT by COSTAS,RILEY",7.0,,2.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",1027.0,berry,6,0,0.0
24,24,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,"SUB IN by RUSCIANO,ROBBIE",7.0,,2.0,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",1027.0,berry,6,0,0.0
25,25,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,17:07,"MISS FT by BROOKS,AUSTIN",7.0,,2.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",1027.0,berry,6,0,0.0
26,26,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,7.0,,2.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'williams,zavien']",,berry,6,0,0.0
27,27,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:49,,7.0,,2.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac']",1009.0,rhodes,7,0,0.0
28,28,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:49,,7.0,,2.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",1009.0,rhodes,7,0,0.0
29,29,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:37,,7.0,,2.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",997.0,rhodes,7,0,0.0
30,30,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:32,,7.0,,2.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",992.0,berry,8,0,0.0
31,31,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:32,,7.0,,2.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",992.0,berry,8,0,0.0
32,32,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:32,,7.0,,2.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",992.0,berry,8,0,0.0
33,33,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:21,"GOOD JUMPER by ELLIS,CHASE(in the paint)",9.0,,2.0,,Berry 9-2 (+7),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",981.0,berry,8,0,0.0
34,34,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,,9.0,,4.0,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 9-4 (+5),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",964.0,berry,8,0,0.0
35,35,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,9.0,,4.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",,berry,8,0,0.0
36,36,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,"FOUL  by HONROTH,OWEN",9.0,,4.0,,,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'walker,jefferson']",964.0,berry,8,0,0.0
37,37,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,,9.0,,4.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson']",964.0,rhodes,9,0,0.0
38,38,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,,9.0,,4.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",964.0,rhodes,9,0,0.0
39,39,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,16:04,,9.0,,4.0,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",964.0,rhodes,9,0,0.0
40,40,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",9.0,,4.0,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",,rhodes,9,0,0.0
41,41,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:57,"GOOD DUNK by RUSCIANO,ROBBIE(fastbreak)(in the paint)",11.0,,4.0,,Berry 11-4 (+7),,"GOOD DUNK by RUSCIANO,ROBBIE(fastbreak)(in the paint)",1,dunk,good,berry,,2.0,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",957.0,berry,10,0,0.0
42,42,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by ELLIS,CHASE",11.0,,4.0,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",,berry,10,0,0.0
43,43,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:39,,11.0,,4.0,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",939.0,rhodes,11,0,0.0
44,44,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:39,"STEAL  by JOHNSON,MICHAEL",11.0,,4.0,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",939.0,rhodes,11,0,0.0
45,45,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:32,"GOOD 3PTR by RUSCIANO,ROBBIE",14.0,,4.0,,Berry 14-4 (+10),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",932.0,berry,12,0,0.0
46,46,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by JOHNSON,MICHAEL",14.0,,4.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",,berry,12,0,0.0
47,47,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,15:31,,14.0,,4.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['honroth,owen', 'johnson,michael', 'ellis,chase', 'brooks,austin', 'rusciano,robbie']","['essick,jalen', 'georgetown,ii', 'james,mac', 'walker,jefferson', 'williams,zavien']",931.0,berry,12,0,0.0
