,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,18:13,"MISS 3PTR by EATON,JACK",2,,3,,,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",1093.0,hendrix,4,0,0.0
11,11,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,2,,3,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",,hendrix,4,0,0.0
12,12,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,17:42,,2,,5,"GOOD JUMPER by ELLIS,CHASE",Berry 2-5 (+3),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",1062.0,berry,5,0,0.0
13,13,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,17:10,"MISS LAYUP by FITCH,CARL(in the paint)",2,,5,,,,"MISS LAYUP by FITCH,CARL(in the paint)",1,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",1030.0,berry,5,0,0.0
14,14,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,17:10,,2,,5,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",1030.0,berry,5,0,0.0
15,15,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,2,,5,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",,berry,5,0,0.0
16,16,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,17:01,,2,,5,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",1021.0,berry,5,0,0.0
17,17,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,2,,5,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",,berry,5,0,0.0
18,18,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,16:47,,2,,5,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry,"ellis,chase",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",1007.0,berry,5,0,0.0
19,19,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,2,,5,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'costas,riley', 'honroth,owen']",,berry,5,0,0.0
20,20,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,16:43,,2,,5,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen']",1003.0,berry,5,0,0.0
21,21,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,16:43,,2,,5,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",1003.0,berry,5,0,0.0
22,22,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,16:32,,2,,5,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",992.0,berry,5,0,0.0
23,23,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,"REBOUND DEF by CONRAD,ALEX",2,,5,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,berry,5,0,0.0
24,24,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,16:11,"MISS JUMPER by EATON,JACK(in the paint)",2,,5,,,,"MISS JUMPER by EATON,JACK(in the paint)",1,jumper,missed,hendrix,"eaton,jack",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",971.0,hendrix,6,0,0.0
25,25,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,2,,5,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,hendrix,6,0,0.0
26,26,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,16:05,,2,,8,"GOOD 3PTR by RUSCIANO,ROBBIE(fastbreak)",Berry 2-8 (+6),,"GOOD 3PTR by RUSCIANO,ROBBIE(fastbreak)",1,three pointer,good,berry,"rusciano,robbie(fastbreak)",3.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",965.0,berry,7,0,0.0
27,27,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,2,,8,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,berry,7,0,0.0
28,28,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,15:48,"MISS 3PTR by EATON,JACK",2,,8,,,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",948.0,berry,7,0,0.0
29,29,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,2,,8,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,berry,7,0,0.0
30,30,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,15:22,,2,,8,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",922.0,berry,7,0,0.0
31,31,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,15:22,"BLOCK  by FITCH,CARL",2,,8,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",922.0,berry,7,0,0.0
32,32,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,"REBOUND DEF by COMAN,SEAN",2,,8,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,berry,7,0,0.0
33,33,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,15:10,"GOOD 3PTR by STANLEY,SETH",5,,8,,Hend 5-8 (+3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",910.0,hendrix,8,0,0.0
34,34,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,"ASSIST  by EATON,JACK",5,,8,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,hendrix,8,0,0.0
35,35,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,14:47,,5,,8,"MISS 3PTR by RUSCIANO,ROBBIE",,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",887.0,hendrix,8,0,0.0
36,36,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,"REBOUND DEF by CONRAD,ALEX",5,,8,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,hendrix,8,0,0.0
37,37,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,14:32,"MISS LAYUP by CONRAD,ALEX(in the paint)",5,,8,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",1,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",872.0,hendrix,8,0,0.0
38,38,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,5,,8,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,hendrix,8,0,0.0
39,39,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,14:27,,5,,8,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",867.0,berry,9,0,0.0
40,40,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,5,,8,"REBOUND OFF by ELLIS,CHASE",,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,berry,9,0,0.0
41,41,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,14:16,,5,,8,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",856.0,berry,9,0,0.0
42,42,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,"REBOUND DEF by CONRAD,ALEX",5,,8,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,berry,9,0,0.0
43,43,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,14:02,"GOOD 3PTR by STANLEY,SETH",8,,8,,Hend 8-8 (0),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",842.0,hendrix,10,0,0.0
44,44,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,13:42,,8,,8,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",822.0,hendrix,10,0,0.0
45,45,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,"REBOUND DEF by CONRAD,ALEX",8,,8,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,hendrix,10,0,0.0
46,46,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,13:28,"GOOD JUMPER by FITCH,CARL",10,,8,,Hend 10-8 (-2),,"GOOD JUMPER by FITCH,CARL",1,jumper,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",808.0,hendrix,10,0,0.0
47,47,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,13:06,,10,,10,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 10-10 (0),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",786.0,hendrix,10,0,0.0
48,48,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,10,,10,"ASSIST  by RUSCIANO,ROBBIE",,,"ASSIST  by RUSCIANO,ROBBIE",1,assist,,berry,"rusciano,robbie",,"['stanley,seth', 'fitch,carl', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ellis,chase', 'brooks,austin', 'johnson,michael', 'honroth,owen', 'rusciano,robbie']",,hendrix,10,0,0.0
