,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",,,,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",,millsaps,4,0,0.0
11,11,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:42,"MISS JUMPER by RUSCIANO,ROBBIE(in the paint)",,,,,,,"MISS JUMPER by RUSCIANO,ROBBIE(in the paint)",1,jumper,missed,berry,"rusciano,robbie",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1062.0,berry,5,0,0.0
12,12,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,,,,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",,berry,5,0,0.0
13,13,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:20,,,,,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1040.0,millsaps,6,0,0.0
14,14,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:20,"STEAL  by JOHNSON,MICHAEL",,,,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1040.0,millsaps,6,0,0.0
15,15,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:15,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1035.0,berry,7,0,0.0
16,16,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:14,,,,,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1034.0,berry,7,0,0.0
17,17,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND OFF by JOHNSON,MICHAEL",,,,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",,berry,7,0,0.0
18,18,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,17:02,"MISS 3PTR by KRUEGER,JORDAN",,,,,,,"MISS 3PTR by KRUEGER,JORDAN",1,three pointer,missed,berry,"krueger,jordan",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1022.0,berry,7,0,0.0
19,19,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,,,,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",,berry,7,0,0.0
20,20,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:55,,,,,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1015.0,millsaps,8,0,0.0
21,21,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,,,,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,millsaps,"ursin,aaron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",,millsaps,8,0,0.0
22,22,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:50,,,,,"MISS JUMPER by URSIN,AARON",,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1010.0,millsaps,8,0,0.0
23,23,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by ELLIS,CHASE",,,,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",,millsaps,8,0,0.0
24,24,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:42,"MISS 3PTR by RUSCIANO,ROBBIE",,,,,,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",1002.0,berry,9,0,0.0
25,25,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,,,,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",,berry,9,0,0.0
26,26,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:31,,,,,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",991.0,millsaps,10,0,0.0
27,27,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by ELLIS,CHASE",,,,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",,millsaps,10,0,0.0
28,28,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,16:14,"GOOD JUMPER by HONROTH,OWEN(in the paint)",2.0,,0.0,,Berry 2-0 (+2),,"GOOD JUMPER by HONROTH,OWEN(in the paint)",1,jumper,good,berry,"honroth,owen",2.0,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",974.0,berry,11,0,0.0
29,29,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:49,,2.0,,0.0,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",949.0,berry,11,0,0.0
30,30,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:49,"STEAL  by HONROTH,OWEN",2.0,,0.0,,,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",949.0,berry,11,0,0.0
31,31,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,"TURNOVER  by RUSCIANO,ROBBIE",2.0,,0.0,,,,"TURNOVER  by RUSCIANO,ROBBIE",1,turnover,,berry,"rusciano,robbie",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",944.0,berry,11,0,0.0
32,32,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,TIMEOUT MEDIA by TEAM,2.0,,0.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'williams,cameron', 'ursin,aaron']",944.0,millsaps,12,0,0.0
33,33,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,,2.0,,0.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'ursin,aaron']",944.0,millsaps,12,0,0.0
34,34,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,,2.0,,0.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth']",944.0,millsaps,12,0,0.0
35,35,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,,2.0,,0.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj']",944.0,millsaps,12,0,0.0
36,36,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,,2.0,,0.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'krueger,jordan']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",944.0,millsaps,12,0,0.0
37,37,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,"SUB OUT by KRUEGER,JORDAN",2.0,,0.0,,,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['rusciano,robbie', 'ellis,chase', 'johnson,michael', 'honroth,owen']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",944.0,millsaps,12,0,0.0
38,38,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,"SUB OUT by RUSCIANO,ROBBIE",2.0,,0.0,,,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['ellis,chase', 'johnson,michael', 'honroth,owen']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",944.0,millsaps,12,0,0.0
39,39,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,"SUB IN by MCEWEN,DEVAN",2.0,,0.0,,,,"SUB IN by MCEWEN,DEVAN",1,subbing in,,berry,"mcewen,devan",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",944.0,millsaps,12,0,0.0
40,40,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:44,"SUB IN by COSTAS,RILEY",2.0,,0.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan', 'costas,riley']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",944.0,millsaps,12,0,0.0
41,41,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:31,,2.0,,0.0,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,missed,millsaps,"gillihan,newlon",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan', 'costas,riley']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",931.0,millsaps,12,0,0.0
42,42,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,2.0,,0.0,"REBOUND OFF by STEPHEN,SETH",,,"REBOUND OFF by STEPHEN,SETH",1,offensive rebound,,millsaps,"stephen,seth",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan', 'costas,riley']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",,millsaps,12,0,0.0
43,43,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:26,,2.0,,2.0,"GOOD LAYUP by STEPHEN,SETH(in the paint)",Mill 2-2 (0),,"GOOD LAYUP by STEPHEN,SETH(in the paint)",1,layup,good,millsaps,"stephen,seth",2.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan', 'costas,riley']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",926.0,millsaps,12,0,0.0
44,44,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,15:05,"GOOD JUMPER by COSTAS,RILEY(in the paint)",4.0,,2.0,,Berry 4-2 (+2),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",1,jumper,good,berry,"costas,riley",2.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan', 'costas,riley']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",905.0,millsaps,12,0,0.0
45,45,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:40,,4.0,,2.0,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan', 'costas,riley']","['watson,doug', 'brown,brock', 'stephen,seth', 'hogan,tj', 'gillihan,newlon']",880.0,millsaps,12,0,0.0
46,46,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:40,,4.0,,2.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan', 'costas,riley']","['watson,doug', 'brown,brock', 'hogan,tj', 'gillihan,newlon']",880.0,berry,13,0,0.0
47,47,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,14:40,,4.0,,2.0,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'mcewen,devan', 'costas,riley']","['watson,doug', 'brown,brock', 'hogan,tj', 'gillihan,newlon', 'bass,devin']",880.0,berry,13,0,0.0
