,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,18:06,,3.0,,2.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",1086.0,oglethorpe,3,0,0.0
11,11,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"REBOUND DEF by CAMPBELL,BLAKE",3.0,,2.0,,,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",,oglethorpe,3,0,0.0
12,12,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,17:49,,3.0,,2.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",1069.0,berry,4,0,0.0
13,13,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,17:44,"GOOD LAYUP by COSTAS,RILEY(in the paint)",5.0,,2.0,,BERRY 5-2 (+3),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",1064.0,berry,4,0,0.0
14,14,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,17:27,,5.0,,4.0,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OUMBB 5-4 (+1),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",1047.0,berry,4,0,0.0
15,15,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,17:05,"GOOD LAYUP by COSTAS,RILEY(in the paint)",7.0,,4.0,,BERRY 7-4 (+3),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",1025.0,berry,4,0,0.0
16,16,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"ASSIST  by JOHNSON,MICHAEL",7.0,,4.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",,berry,4,0,0.0
17,17,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,16:50,,7.0,,6.0,"GOOD JUMPER by EZIGBO,UBA",OUMBB 7-6 (+1),,"GOOD JUMPER by EZIGBO,UBA",1,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",1010.0,berry,4,0,0.0
18,18,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,16:24,"MISS 3PTR by JOHNSON,MICHAEL",7.0,,6.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",984.0,berry,4,0,0.0
19,19,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,7.0,,6.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",,berry,4,0,0.0
20,20,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,16:15,,7.0,,8.0,"GOOD JUMPER by EZIGBO,UBA",OUMBB 7-8 (-1),,"GOOD JUMPER by EZIGBO,UBA",1,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",975.0,oglethorpe,5,0,0.0
21,21,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,7.0,,8.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",,oglethorpe,5,0,0.0
22,22,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,15:52,"MISS 3PTR by HONROTH,OWEN",7.0,,8.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",952.0,oglethorpe,5,0,0.0
23,23,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,7.0,,8.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",,oglethorpe,5,0,0.0
24,24,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,15:39,,7.0,,11.0,"GOOD 3PTR by EZIGBO,UBA",OUMBB 7-11 (-4),,"GOOD 3PTR by EZIGBO,UBA",1,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",939.0,oglethorpe,5,0,0.0
25,25,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,7.0,,11.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",,oglethorpe,5,0,0.0
26,26,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,15:11,"GOOD 3PTR by JOHNSON,MICHAEL",10.0,,11.0,,BERRY 10-11 (-1),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",911.0,oglethorpe,5,0,0.0
27,27,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"ASSIST  by CAMPBELL,BLAKE",10.0,,11.0,,,,"ASSIST  by CAMPBELL,BLAKE",1,assist,,berry,"campbell,blake",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",,oglethorpe,5,0,0.0
28,28,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:49,,10.0,,11.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",889.0,oglethorpe,5,0,0.0
29,29,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:49,"BLOCK  by BROOKS,AUSTIN",10.0,,11.0,,,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",889.0,oglethorpe,5,0,0.0
30,30,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,10.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",,oglethorpe,5,0,0.0
31,31,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:47,,10.0,,11.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",887.0,oglethorpe,5,0,0.0
32,32,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:47,"SUB IN by ELLIS,CHASE",10.0,,11.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['brooks,austin', 'johnson,michael', 'honroth,owen', 'campbell,blake', 'costas,riley', 'ellis,chase']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",887.0,oglethorpe,5,0,0.0
33,33,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:47,"SUB OUT by HONROTH,OWEN",10.0,,11.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']",887.0,oglethorpe,5,0,0.0
34,34,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:47,,10.0,,11.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'murrah,jack']",887.0,oglethorpe,5,0,0.0
35,35,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:47,,10.0,,11.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'murrah,jack', 'koch,will']",887.0,oglethorpe,5,0,0.0
36,36,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:47,,10.0,,11.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['ezigbo,uba', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",887.0,oglethorpe,5,0,0.0
37,37,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:47,,10.0,,11.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",887.0,oglethorpe,5,0,0.0
38,38,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:42,,10.0,,11.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",882.0,oglethorpe,5,0,0.0
39,39,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"REBOUND DEF by ELLIS,CHASE",10.0,,11.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",,oglethorpe,5,0,0.0
40,40,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:27,"GOOD 3PTR by JOHNSON,MICHAEL",13.0,,11.0,,BERRY 13-11 (+2),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",867.0,berry,6,0,0.0
41,41,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"ASSIST  by BROOKS,AUSTIN",13.0,,11.0,,,,"ASSIST  by BROOKS,AUSTIN",1,assist,,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",,berry,6,0,0.0
42,42,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,14:08,,13.0,,11.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",848.0,berry,6,0,0.0
43,43,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,13:53,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",15.0,,11.0,,BERRY 15-11 (+4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",833.0,berry,6,0,0.0
44,44,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"ASSIST  by JOHNSON,MICHAEL",15.0,,11.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",,berry,6,0,0.0
45,45,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,13:39,,15.0,,11.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['brooks,austin', 'johnson,michael', 'campbell,blake', 'costas,riley', 'ellis,chase']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",819.0,berry,6,0,0.0
