,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,18:27,,3.0,,4.0,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1107.0,millsaps,2,0,0.0
11,11,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by WILLIAMS,CAMERON",3.0,,4.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",,millsaps,2,0,0.0
12,12,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,18:11,"MISS 3PTR by WATSON,DOUG",3.0,,4.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1091.0,millsaps,2,0,0.0
13,13,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,REBOUND OFF by TEAM,3.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['williams,cameron', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",,millsaps,2,0,0.0
14,14,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,18:09,"SUB OUT by WILLIAMS,CAMERON",3.0,,4.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1089.0,millsaps,2,0,0.0
15,15,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,18:09,"SUB IN by ROTH,DREW",3.0,,4.0,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1089.0,millsaps,2,0,0.0
16,16,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,18:09,"GOOD 3PTR by GILLIHAN,NEWLON",6.0,,4.0,,Mill 6-4 (-2),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1089.0,millsaps,2,0,0.0
17,17,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,17:43,"FOUL  by BROWN,BRYCE",6.0,,4.0,,,,"FOUL  by BROWN,BRYCE",1,foul,,millsaps,"brown,bryce",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1063.0,millsaps,2,0,0.0
18,18,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,17:43,,6.0,,4.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1063.0,berry,3,0,0.0
19,19,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,6.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",,berry,3,0,0.0
20,20,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,17:43,,6.0,,5.0,"GOOD FT by BROOKS,AUSTIN",Berry 6-5 (-1),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1063.0,berry,3,0,0.0
21,21,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,17:32,"TURNOVER  by WATSON,DOUG",6.0,,5.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1052.0,berry,3,0,0.0
22,22,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,17:32,,6.0,,5.0,"STEAL  by COSTAS,RILEY",,,"STEAL  by COSTAS,RILEY",1,steal,,berry,,,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1052.0,berry,3,0,0.0
23,23,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,17:25,,6.0,,5.0,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1045.0,berry,3,0,0.0
24,24,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by STEPHEN,SETH",6.0,,5.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",,berry,3,0,0.0
25,25,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,17:15,"MISS JUMPER by WATSON,DOUG",6.0,,5.0,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1035.0,millsaps,4,0,0.0
26,26,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,6.0,,5.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",,millsaps,4,0,0.0
27,27,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,"FOUL  by BROWN,BRYCE",6.0,,5.0,,,,"FOUL  by BROWN,BRYCE",1,foul,,millsaps,"brown,bryce",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1009.0,berry,5,0,0.0
28,28,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,,6.0,,6.0,"GOOD FT by JOHNSON,MICHAEL",Berry 6-6 (0),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",1009.0,berry,5,0,0.0
29,29,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,,6.0,,6.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael']",1009.0,berry,5,0,0.0
30,30,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,,6.0,,6.0,"SUB IN by MCEWEN,DEVAN",,,"SUB IN by MCEWEN,DEVAN",1,subbing in,,berry,"mcewen,devan",,"['gillihan,newlon', 'brown,bryce', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",1009.0,berry,5,0,0.0
31,31,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,"SUB OUT by BROWN,BRYCE",6.0,,6.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['gillihan,newlon', 'stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",1009.0,berry,5,0,0.0
32,32,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,"SUB OUT by GILLIHAN,NEWLON",6.0,,6.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['stephen,seth', 'watson,doug', 'roth,drew']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",1009.0,berry,5,0,0.0
33,33,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,"SUB IN by BROWN,BROCK",6.0,,6.0,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['stephen,seth', 'watson,doug', 'roth,drew', 'brown,brock']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",1009.0,berry,5,0,0.0
34,34,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,"SUB IN by URSIN,AARON",6.0,,6.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['stephen,seth', 'watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",1009.0,berry,5,0,0.0
35,35,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:49,,6.0,,7.0,"GOOD FT by JOHNSON,MICHAEL",Berry 6-7 (+1),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['stephen,seth', 'watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",1009.0,berry,5,0,0.0
36,36,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:24,"GOOD 3PTR by URSIN,AARON",9.0,,7.0,,Mill 9-7 (-2),,"GOOD 3PTR by URSIN,AARON",1,three pointer,good,millsaps,"ursin,aaron",3.0,"['stephen,seth', 'watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",984.0,berry,5,0,0.0
37,37,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"ASSIST  by BROWN,BROCK",9.0,,7.0,,,,"ASSIST  by BROWN,BROCK",1,assist,,millsaps,"brown,brock",,"['stephen,seth', 'watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",,berry,5,0,0.0
38,38,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:14,,9.0,,7.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stephen,seth', 'watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",974.0,berry,5,0,0.0
39,39,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by WATSON,DOUG",9.0,,7.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['stephen,seth', 'watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",,berry,5,0,0.0
40,40,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:11,"SUB OUT by STEPHEN,SETH",9.0,,7.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",971.0,millsaps,6,0,0.0
41,41,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:11,"SUB IN by BASS,DEVIN",9.0,,7.0,,,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron', 'bass,devin']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",971.0,millsaps,6,0,0.0
42,42,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:11,"MISS LAYUP by WATSON,DOUG(in the paint)",9.0,,7.0,,,,"MISS LAYUP by WATSON,DOUG(in the paint)",1,layup,missed,millsaps,"watson,doug",,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron', 'bass,devin']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",971.0,millsaps,6,0,0.0
43,43,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:11,,9.0,,7.0,"BLOCK  by COSTAS,RILEY",,,"BLOCK  by COSTAS,RILEY",1,block,,berry,"costas,riley",,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron', 'bass,devin']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",971.0,millsaps,6,0,0.0
44,44,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,REBOUND OFF by TEAM,9.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron', 'bass,devin']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",,millsaps,6,0,0.0
45,45,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,16:06,"MISS 3PTR by ROTH,DREW",9.0,,7.0,,,,"MISS 3PTR by ROTH,DREW",1,three pointer,missed,millsaps,"roth,drew",,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron', 'bass,devin']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",966.0,millsaps,6,0,0.0
46,46,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,9.0,,7.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron', 'bass,devin']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",,millsaps,6,0,0.0
47,47,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,15:53,,9.0,,10.0,"GOOD 3PTR by COSTAS,RILEY",Berry 9-10 (+1),,"GOOD 3PTR by COSTAS,RILEY",1,three pointer,good,berry,"costas,riley",3.0,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron', 'bass,devin']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",953.0,berry,7,0,0.0
48,48,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,9.0,,10.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['watson,doug', 'roth,drew', 'brown,brock', 'ursin,aaron', 'bass,devin']","['brooks,austin', 'costas,riley', 'ellis,chase', 'johnson,michael', 'mcewen,devan']",,berry,7,0,0.0
