,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"ASSIST  by HONROTH,OWEN",5,,4,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",,berry,3,0,0.0
11,11,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,18:19,,5,,4,"FOUL  by BLAIR,ANDY",,,"FOUL  by BLAIR,ANDY",1,foul,,centre,"blair,andy",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1099.0,berry,3,0,0.0
12,12,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,18:10,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",7,,4,,Berry 7-4 (+3),,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",1,layup,good,berry,"rusciano,robbie",2.0,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1090.0,berry,3,0,0.0
13,13,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,17:46,,7,,4,"MISS 3PTR by BLAIR,ANDY",,,"MISS 3PTR by BLAIR,ANDY",1,three pointer,missed,centre,"blair,andy",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1066.0,berry,3,0,0.0
14,14,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,7,,4,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",,berry,3,0,0.0
15,15,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,17:40,,7,,4,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1060.0,berry,3,0,0.0
16,16,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,17:40,"STEAL  by RUSCIANO,ROBBIE",7,,4,,,,"STEAL  by RUSCIANO,ROBBIE",1,steal,,berry,,,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1060.0,berry,3,0,0.0
17,17,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,17:33,"MISS 3PTR by RUSCIANO,ROBBIE",7,,4,,,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1053.0,berry,3,0,0.0
18,18,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"REBOUND OFF by HONROTH,OWEN",7,,4,,,,"REBOUND OFF by HONROTH,OWEN",1,offensive rebound,,berry,"honroth,owen",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",,berry,3,0,0.0
19,19,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,17:12,"MISS 3PTR by COSTAS,RILEY",7,,4,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1032.0,berry,3,0,0.0
20,20,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,7,,4,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",,berry,3,0,0.0
21,21,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,17:03,,7,,6,"GOOD JUMPER by SMITH,RJ",Centre 7-6 (+1),,"GOOD JUMPER by SMITH,RJ",1,jumper,good,centre,"smith,rj",2.0,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1023.0,centre,4,0,0.0
22,22,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:51,"GOOD JUMPER by COSTAS,RILEY",9,,6,,Berry 9-6 (+3),,"GOOD JUMPER by COSTAS,RILEY",1,jumper,good,berry,"costas,riley",2.0,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",1011.0,centre,4,0,0.0
23,23,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"ASSIST  by RUSCIANO,ROBBIE",9,,6,,,,"ASSIST  by RUSCIANO,ROBBIE",1,assist,,berry,"rusciano,robbie",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",,centre,4,0,0.0
24,24,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:28,,9,,8,"GOOD LAYUP by BLAIR,ANDY(in the paint)",Centre 9-8 (+1),,"GOOD LAYUP by BLAIR,ANDY(in the paint)",1,layup,good,centre,"blair,andy",2.0,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",988.0,centre,4,0,0.0
25,25,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:10,"MISS 3PTR by HONROTH,OWEN",9,,8,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",970.0,centre,4,0,0.0
26,26,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"REBOUND OFF by JOHNSON,MICHAEL",9,,8,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",,centre,4,0,0.0
27,27,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:05,,9,,8,"FOUL  by BLAIR,ANDY",,,"FOUL  by BLAIR,ANDY",1,foul,,centre,"blair,andy",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",965.0,centre,4,0,0.0
28,28,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:04,"GOOD FT by BROOKS,AUSTIN",10,,8,,Berry 10-8 (+2),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'blair,andy', 'williams,jalen']",964.0,berry,5,0,0.0
29,29,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:04,,10,,8,"SUB OUT by BLAIR,ANDY",,,"SUB OUT by BLAIR,ANDY",1,subbing out,,centre,"blair,andy",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen']",964.0,berry,5,0,0.0
30,30,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:04,,10,,8,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",964.0,berry,5,0,0.0
31,31,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:04,"MISS FT by BROOKS,AUSTIN",10,,8,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",964.0,berry,5,0,0.0
32,32,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,10,,8,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",,berry,5,0,0.0
33,33,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:04,,10,,10,"GOOD LAYUP by MOORE,CHEZ(fastbreak)(in the paint)",Centre 10-10 (0),,"GOOD LAYUP by MOORE,CHEZ(fastbreak)(in the paint)",1,layup,good,centre,"moore,chez(fastbreak)",2.0,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",964.0,centre,6,0,0.0
34,34,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,16:04,"MISS 3PTR by RUSCIANO,ROBBIE",10,,10,,,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",964.0,centre,6,0,0.0
35,35,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"REBOUND OFF by BROOKS,AUSTIN",10,,10,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",,centre,6,0,0.0
36,36,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,15:44,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",12,,10,,Berry 12-10 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",944.0,centre,6,0,0.0
37,37,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,15:13,,12,,10,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,centre,"smith,rj",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",913.0,centre,6,0,0.0
38,38,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"REBOUND DEF by COSTAS,RILEY",12,,10,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",,centre,6,0,0.0
39,39,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,15:04,"MISS 3PTR by JOHNSON,MICHAEL",12,,10,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",904.0,berry,7,0,0.0
40,40,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,12,,10,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",,berry,7,0,0.0
41,41,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,15:00,TIMEOUT MEDIA by TEAM,12,,10,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']",900.0,centre,8,0,0.0
42,42,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,14:58,,12,,10,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez']",898.0,centre,8,0,0.0
43,43,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,14:58,,12,,10,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']",898.0,centre,8,0,0.0
44,44,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,14:43,,12,,10,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']",883.0,centre,8,0,0.0
45,45,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"REBOUND DEF by COSTAS,RILEY",12,,10,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']",,centre,8,0,0.0
46,46,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,14:39,,12,,10,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'moore,chez', 'taylor,marshall']",879.0,berry,9,0,0.0
47,47,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,14:39,,12,,10,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['rusciano,robbie', 'costas,riley', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['gerald,dustin', 'smith,rj', 'moore,chez', 'taylor,marshall', 'wilson,drew']",879.0,berry,9,0,0.0
