,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,08:44,"TURNOVER  by GRANT,SHE'CHEM",15.0,,12.0,,,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['hughes,anthony', ""grant,she'chem"", 'blanz,buck', 'young,dillon']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",524.0,hendrix,23,0,0.0
116,116,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,08:35,,15.0,,14.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 15-14 (+1),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['hughes,anthony', ""grant,she'chem"", 'blanz,buck', 'young,dillon']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",515.0,hendrix,23,0,0.0
117,117,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,08:08,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",17.0,,14.0,,MIL 17-14 (+3),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",1,layup,good,millsaps,"grant,she'chem",2.0,"['hughes,anthony', ""grant,she'chem"", 'blanz,buck', 'young,dillon']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",488.0,hendrix,23,0,0.0
118,118,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:50,"FOUL  by GRANT,SHE'CHEM",17.0,,14.0,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['hughes,anthony', ""grant,she'chem"", 'blanz,buck', 'young,dillon']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",470.0,hendrix,23,0,0.0
119,119,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:50,,17.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['hughes,anthony', ""grant,she'chem"", 'blanz,buck', 'young,dillon']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",470.0,hendrix,23,0,0.0
120,120,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:50,,17.0,,14.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['hughes,anthony', ""grant,she'chem"", 'blanz,buck', 'young,dillon']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",470.0,hendrix,23,0,0.0
121,121,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by TULLOS,ZACHARY",17.0,,14.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['hughes,anthony', ""grant,she'chem"", 'blanz,buck', 'young,dillon']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",,hendrix,23,0,0.0
122,122,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:50,"SUB IN by MILLER,JOSHUA",17.0,,14.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['hughes,anthony', ""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",470.0,millsaps,24,0,0.0
123,123,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:50,"SUB OUT by HUGHES,ANTHONY",17.0,,14.0,,,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",470.0,millsaps,24,0,0.0
124,124,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:40,"GOOD JUMPER by YOUNG,DILLON(in the paint)",19.0,,14.0,,MIL 19-14 (+5),,"GOOD JUMPER by YOUNG,DILLON(in the paint)",1,jumper,good,millsaps,"young,dillon",2.0,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",460.0,millsaps,24,0,0.0
125,125,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:13,,19.0,,14.0,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",433.0,millsaps,24,0,0.0
126,126,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:13,,19.0,,14.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",433.0,millsaps,24,0,0.0
127,127,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:13,,19.0,,14.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",433.0,millsaps,24,0,0.0
128,128,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,07:13,,19.0,,14.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",433.0,millsaps,24,0,0.0
129,129,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:42,,19.0,,14.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",402.0,millsaps,24,0,0.0
130,130,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:32,"MISS 3PTR by BLANZ,BUCK",19.0,,14.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",392.0,millsaps,24,0,0.0
131,131,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,19.0,,14.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",,millsaps,24,0,0.0
132,132,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:24,,19.0,,14.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",384.0,hendrix,25,0,0.0
133,133,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by MCLAURIN,RYAN",19.0,,14.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",,hendrix,25,0,0.0
134,134,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:11,"MISS 3PTR by YOUNG,DILLON",19.0,,14.0,,,,"MISS 3PTR by YOUNG,DILLON",1,three pointer,missed,millsaps,"young,dillon",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",371.0,millsaps,26,0,0.0
135,135,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,19.0,,14.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",,millsaps,26,0,0.0
136,136,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:04,,19.0,,14.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",364.0,hendrix,27,0,0.0
137,137,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:04,"SUB IN by MCLAURIN,RYAN",19.0,,14.0,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",364.0,millsaps,28,0,0.0
138,138,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:04,"SUB OUT by GRANT,SHE'CHEM",19.0,,14.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob']",364.0,millsaps,28,0,0.0
139,139,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:04,,19.0,,14.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob', 'fitch,carl']",364.0,millsaps,28,0,0.0
140,140,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:04,,19.0,,14.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",364.0,millsaps,28,0,0.0
141,141,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:04,,19.0,,14.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",364.0,millsaps,28,0,0.0
142,142,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,06:04,,19.0,,14.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",364.0,millsaps,28,0,0.0
143,143,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,05:43,"MISS LAYUP by MCLAURIN,RYAN",19.0,,14.0,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",343.0,millsaps,28,0,0.0
144,144,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by TULLOS,ZACHARY",19.0,,14.0,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",,millsaps,28,0,0.0
145,145,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,05:39,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",21.0,,14.0,,MIL 21-14 (+7),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",339.0,millsaps,28,0,0.0
146,146,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,05:23,"FOUL  by MILLER,JOSHUA",21.0,,14.0,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",323.0,millsaps,28,0,0.0
147,147,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,05:23,,21.0,,14.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",323.0,hendrix,29,0,0.0
148,148,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,21.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",,hendrix,29,0,0.0
149,149,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,05:23,,21.0,,15.0,"GOOD FT by STANLEY,SETH",HENDRIXM 21-15 (+6),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",323.0,hendrix,29,0,0.0
150,150,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,05:05,"MISS LAYUP by TULLOS,ZACHARY",21.0,,15.0,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",305.0,hendrix,29,0,0.0
151,151,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,21.0,,15.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",,hendrix,29,0,0.0
152,152,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:50,,21.0,,15.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",290.0,hendrix,29,0,0.0
153,153,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:50,"SUB IN by SPIKES,KALVIN",21.0,,15.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",290.0,millsaps,30,0,0.0
154,154,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:50,"SUB OUT by TULLOS,ZACHARY",21.0,,15.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",290.0,millsaps,30,0,0.0
155,155,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:50,,21.0,,15.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",290.0,millsaps,30,0,0.0
156,156,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:50,,21.0,,15.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",290.0,millsaps,30,0,0.0
157,157,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:40,"TURNOVER  by YOUNG,DILLON",21.0,,15.0,,,,"TURNOVER  by YOUNG,DILLON",1,turnover,,millsaps,"young,dillon",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",280.0,millsaps,30,0,0.0
158,158,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:39,,21.0,,15.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",279.0,millsaps,30,0,0.0
159,159,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:16,,21.0,,15.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",256.0,hendrix,31,0,0.0
160,160,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,04:04,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",23.0,,15.0,,MIL 23-15 (+8),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",244.0,millsaps,32,0,0.0
161,161,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:55,,23.0,,17.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 23-17 (+6),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",235.0,millsaps,32,0,0.0
162,162,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,03:23,"MISS 3PTR by JENKINS,KALEB",23.0,,17.0,,,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",203.0,millsaps,32,0,0.0
163,163,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,23.0,,17.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['blanz,buck', 'young,dillon', 'miller,joshua', 'mclaurin,ryan', 'spikes,kalvin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean']",,hendrix,33,0,0.0
