,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,18:34,,2,,0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1114.0,millsaps,5,0,0.0
11,11,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by PINKSTON,TRE",2,,0,,,,"REBOUND DEF by PINKSTON,TRE",1,defensive rebound,,muw,"pinkston,tre",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",,millsaps,5,0,0.0
12,12,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:32,"GOOD JUMPER by PINKSTON,TRE",4,,0,,MUW 4-0 (-4),,"GOOD JUMPER by PINKSTON,TRE",1,jumper,good,muw,"pinkston,tre",2.0,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1052.0,muw,6,0,0.0
13,13,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:24,"FOUL  by HARRIS,KEITH",4,,0,,,,"FOUL  by HARRIS,KEITH",1,foul,,muw,"harris,keith",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1044.0,muw,6,0,0.0
14,14,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,17:05,,4,,0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1025.0,muw,6,0,0.0
15,15,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:55,"GOOD JUMPER by HARRIS,KEITH(in the paint)",6,,0,,MUW 6-0 (-6),,"GOOD JUMPER by HARRIS,KEITH(in the paint)",1,jumper,good,muw,"harris,keith",2.0,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",1015.0,muw,6,0,0.0
16,16,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6,,0,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",995.0,muw,6,0,0.0
17,17,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6,,0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'spikes,kalvin', 'miller,joshua']",995.0,muw,6,0,0.0
18,18,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6,,0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua']",995.0,muw,6,0,0.0
19,19,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6,,0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua']",995.0,muw,6,0,0.0
20,20,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6,,0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem""]",995.0,muw,6,0,0.0
21,21,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:35,,6,,0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",995.0,muw,6,0,0.0
22,22,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:25,"TURNOVER  by PINKSTON,TRE",6,,0,,,,"TURNOVER  by PINKSTON,TRE",1,turnover,,muw,"pinkston,tre",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",985.0,muw,6,0,0.0
23,23,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:25,,6,,0,"STEAL  by YOUNG,DILLON",,,"STEAL  by YOUNG,DILLON",1,steal,,millsaps,,,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",985.0,muw,6,0,0.0
24,24,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,16:08,,6,,2,"GOOD JUMPER by YOUNG,DILLON",Mill 6-2 (-4),,"GOOD JUMPER by YOUNG,DILLON",1,jumper,good,millsaps,"young,dillon",2.0,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",968.0,millsaps,7,0,0.0
25,25,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:49,"MISS JUMPER by PINKSTON,TRE",6,,2,,,,"MISS JUMPER by PINKSTON,TRE",1,jumper,missed,muw,"pinkston,tre",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",949.0,millsaps,7,0,0.0
26,26,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,6,,2,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",,millsaps,7,0,0.0
27,27,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:28,,6,,2,"MISS JUMPER by GRANT,SHE'CHEM",,,"MISS JUMPER by GRANT,SHE'CHEM",1,jumper,missed,millsaps,"grant,she'chem",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",928.0,millsaps,7,0,0.0
28,28,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,6,,2,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",,millsaps,7,0,0.0
29,29,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:24,,6,,2,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",,,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,missed,millsaps,"tullos,zachary",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",924.0,millsaps,7,0,0.0
30,30,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by HARRIS,KEITH",6,,2,,,,"REBOUND DEF by HARRIS,KEITH",1,defensive rebound,,muw,"harris,keith",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",,millsaps,7,0,0.0
31,31,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,15:00,"GOOD JUMPER by PINKSTON,TRE",8,,2,,MUW 8-2 (-6),,"GOOD JUMPER by PINKSTON,TRE",1,jumper,good,muw,"pinkston,tre",2.0,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",900.0,muw,8,0,0.0
32,32,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,14:41,,8,,5,"GOOD 3PTR by YOUNG,DILLON",Mill 8-5 (-3),,"GOOD 3PTR by YOUNG,DILLON",1,three pointer,good,millsaps,"young,dillon",3.0,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",881.0,muw,8,0,0.0
33,33,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,8,,5,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",,muw,8,0,0.0
34,34,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,14:27,"MISS LAYUP by HINES,JAQUAN(in the paint)",8,,5,,,,"MISS LAYUP by HINES,JAQUAN(in the paint)",1,layup,missed,muw,"hines,jaquan",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",867.0,muw,8,0,0.0
35,35,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,,8,,5,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",,muw,8,0,0.0
36,36,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,14:18,,8,,5,"MISS 3PTR by MILLER,JOSHUA",,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",858.0,millsaps,9,0,0.0
37,37,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND DEF by WILKERSON,CARLOS",8,,5,,,,"REBOUND DEF by WILKERSON,CARLOS",1,defensive rebound,,muw,"wilkerson,carlos",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",,millsaps,9,0,0.0
38,38,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:46,"MISS 3PTR by WILKERSON,CARLOS",8,,5,,,,"MISS 3PTR by WILKERSON,CARLOS",1,three pointer,missed,muw,"wilkerson,carlos",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",826.0,muw,10,0,0.0
39,39,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,--,"REBOUND OFF by HARRIS,KEITH",8,,5,,,,"REBOUND OFF by HARRIS,KEITH",1,offensive rebound,,muw,"harris,keith",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",,muw,10,0,0.0
40,40,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:43,"GOOD LAYUP by HARRIS,KEITH(in the paint)",10,,5,,MUW 10-5 (-5),,"GOOD LAYUP by HARRIS,KEITH(in the paint)",1,layup,good,muw,"harris,keith",2.0,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",823.0,muw,10,0,0.0
41,41,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:43,,10,,5,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",823.0,muw,10,0,0.0
42,42,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:43,TIMEOUT MEDIA by TEAM,10,,5,,,,TIMEOUT MEDIA by TEAM,1,timeout,,muw,,,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', 'miller,joshua', ""grant,she'chem"", 'tullos,zachary']",823.0,muw,10,0,0.0
43,43,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:43,,10,,5,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['hughes,anthony', 'young,dillon', ""grant,she'chem"", 'tullos,zachary']",823.0,muw,10,0,0.0
44,44,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:43,,10,,5,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['young,dillon', ""grant,she'chem"", 'tullos,zachary']",823.0,muw,10,0,0.0
45,45,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:43,,10,,5,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['young,dillon', ""grant,she'chem"", 'tullos,zachary', 'watson,doug']",823.0,muw,10,0,0.0
46,46,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:43,,10,,5,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['harris,keith', 'wilkerson,carlos', 'pinkston,tre', 'jones,tavonta', 'hines,jaquan']","['young,dillon', ""grant,she'chem"", 'tullos,zachary', 'watson,doug', 'gillihan,newlon']",823.0,muw,10,0,0.0
47,47,5091,Millsaps,MUW,0,58-69,"26,43","26,32",5-3,0-3,0-0,,12/01/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,119,False,13:43,"SUB OUT by PINKSTON,TRE",10,,5,,,,"SUB OUT by PINKSTON,TRE",1,subbing out,,muw,"pinkston,tre",,"['harris,keith', 'wilkerson,carlos', 'jones,tavonta', 'hines,jaquan']","['young,dillon', ""grant,she'chem"", 'tullos,zachary', 'watson,doug', 'gillihan,newlon']",823.0,muw,10,0,0.0
