,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
141,141,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:38,,20.0,,27.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin']",458.0,millsaps,20,0,0.0
142,142,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:38,TIMEOUT MEDIA by TEAM,20.0,,27.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin']",458.0,belhaven,21,0,0.0
143,143,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:28,,20.0,,27.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin']",448.0,belhaven,21,0,0.0
144,144,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:28,"MISS FT by DUPREE,RYAN",20.0,,27.0,,,,"MISS FT by DUPREE,RYAN",1,free throw,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin']",448.0,belhaven,21,0,0.0
145,145,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,REBOUND DEADB by TEAM,20.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin']",,belhaven,21,0,0.0
146,146,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:28,,20.0,,27.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin']",448.0,belhaven,21,0,0.0
147,147,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:28,,20.0,,27.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb']",448.0,belhaven,21,0,0.0
148,148,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:28,"GOOD FT by DUPREE,RYAN",21.0,,27.0,,BU 21-27 (+6),,"GOOD FT by DUPREE,RYAN",1,free throw,good,belhaven,"dupree,ryan",1.0,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb']",448.0,belhaven,21,0,0.0
149,149,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:17,,21.0,,27.0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb']",437.0,belhaven,21,0,0.0
150,150,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,07:01,"MISS JUMPER by JONES,JUSTIN",21.0,,27.0,,,,"MISS JUMPER by JONES,JUSTIN",1,jumper,missed,belhaven,"jones,justin",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb']",421.0,belhaven,21,0,0.0
151,151,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,21.0,,27.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb']",,belhaven,21,0,0.0
152,152,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:52,"FOUL  by JONES,JUSTIN",21.0,,27.0,,,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['gillihan,newlon', 'hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb']",412.0,millsaps,22,0,0.0
153,153,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:52,,21.0,,27.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb']",412.0,millsaps,22,0,0.0
154,154,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:52,,21.0,,27.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['dupree,ryan', 'young,queshod', 'jones,justin', 'hodum,rick', 'reed,austin']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",412.0,millsaps,22,0,0.0
155,155,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:52,"SUB OUT by JONES,JUSTIN",21.0,,27.0,,,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",412.0,millsaps,22,0,0.0
156,156,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:52,"SUB IN by ROBERTS,JOSHUA",21.0,,27.0,,,,"SUB IN by ROBERTS,JOSHUA",1,subbing in,,belhaven,"roberts,joshua",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",412.0,millsaps,22,0,0.0
157,157,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:50,,21.0,,29.0,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 21-29 (+8),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,good,millsaps,"hughes,anthony",2.0,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",410.0,millsaps,22,0,0.0
158,158,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,21.0,,29.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",,millsaps,22,0,0.0
159,159,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:32,"GOOD 3PTR by REED,AUSTIN",24.0,,29.0,,BU 24-29 (+5),,"GOOD 3PTR by REED,AUSTIN",1,three pointer,good,belhaven,"reed,austin",3.0,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",392.0,millsaps,22,0,0.0
160,160,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by HODUM,RICK",24.0,,29.0,,,,"ASSIST  by HODUM,RICK",1,assist,,belhaven,"hodum,rick",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",,millsaps,22,0,0.0
161,161,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:10,,24.0,,29.0,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,missed,millsaps,"hughes,anthony",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",370.0,millsaps,22,0,0.0
162,162,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,24.0,,29.0,"REBOUND OFF by HUGHES,ANTHONY",,,"REBOUND OFF by HUGHES,ANTHONY",1,offensive rebound,,millsaps,"hughes,anthony",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",,millsaps,22,0,0.0
163,163,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:04,,24.0,,29.0,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",364.0,millsaps,22,0,0.0
164,164,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,24.0,,29.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",,millsaps,22,0,0.0
165,165,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,06:03,,24.0,,31.0,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",Mill 24-31 (+7),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",363.0,millsaps,22,0,0.0
166,166,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:57,"MISS LAYUP by YOUNG,QUESHOD(in the paint)",24.0,,31.0,,,,"MISS LAYUP by YOUNG,QUESHOD(in the paint)",1,layup,missed,belhaven,"young,queshod",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",357.0,millsaps,22,0,0.0
167,167,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:57,,24.0,,31.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",357.0,millsaps,22,0,0.0
168,168,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,24.0,,31.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",,millsaps,22,0,0.0
169,169,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:54,"FOUL  by HODUM,RICK",24.0,,31.0,,,,"FOUL  by HODUM,RICK",1,foul,,belhaven,"hodum,rick",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'van pelt,justin', 'jenkins,kaleb', 'young,dillon']",354.0,millsaps,22,0,0.0
170,170,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:54,,24.0,,31.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon']",354.0,millsaps,22,0,0.0
171,171,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:54,,24.0,,31.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",354.0,millsaps,22,0,0.0
172,172,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:46,,24.0,,31.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",346.0,millsaps,22,0,0.0
173,173,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:34,"GOOD JUMPER by DUPREE,RYAN(in the paint)",26.0,,31.0,,BU 26-31 (+5),,"GOOD JUMPER by DUPREE,RYAN(in the paint)",1,jumper,good,belhaven,"dupree,ryan",2.0,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",334.0,belhaven,23,0,0.0
174,174,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:13,,26.0,,31.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",313.0,belhaven,23,0,0.0
175,175,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by REED,AUSTIN",26.0,,31.0,,,,"REBOUND DEF by REED,AUSTIN",1,defensive rebound,,belhaven,"reed,austin",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",,belhaven,23,0,0.0
176,176,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:01,"TURNOVER  by REED,AUSTIN",26.0,,31.0,,,,"TURNOVER  by REED,AUSTIN",1,turnover,,belhaven,"reed,austin",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",301.0,belhaven,23,0,0.0
177,177,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,05:01,,26.0,,31.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",301.0,belhaven,23,0,0.0
178,178,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:52,,26.0,,33.0,"GOOD JUMPER by JENKINS,KALEB",Mill 26-33 (+7),,"GOOD JUMPER by JENKINS,KALEB",1,jumper,good,millsaps,"jenkins,kaleb",2.0,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",292.0,millsaps,24,0,0.0
179,179,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,26.0,,33.0,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",1,assist,,millsaps,"young,dillon",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",,millsaps,24,0,0.0
180,180,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:32,"FOUL  by DUPREE,RYAN",26.0,,33.0,,,,"FOUL  by DUPREE,RYAN",1,foul,,belhaven,"dupree,ryan",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",272.0,millsaps,24,0,0.0
181,181,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:32,"TURNOVER  by DUPREE,RYAN",26.0,,33.0,,,,"TURNOVER  by DUPREE,RYAN",1,turnover,,belhaven,"dupree,ryan",,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",272.0,millsaps,24,0,0.0
182,182,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:32,,26.0,,33.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",272.0,millsaps,24,0,0.0
183,183,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:32,TIMEOUT MEDIA by TEAM,26.0,,33.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['dupree,ryan', 'young,queshod', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",272.0,millsaps,24,0,0.0
184,184,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:32,"SUB OUT by YOUNG,QUESHOD",26.0,,33.0,,,,"SUB OUT by YOUNG,QUESHOD",1,subbing out,,belhaven,"young,queshod",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",272.0,millsaps,24,0,0.0
185,185,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:32,"SUB IN by PRUITT,KELVIN",26.0,,33.0,,,,"SUB IN by PRUITT,KELVIN",1,subbing in,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'pruitt,kelvin']","['hughes,anthony', 'turner,james', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",272.0,millsaps,24,0,0.0
186,186,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:32,,26.0,,33.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'pruitt,kelvin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary']",272.0,millsaps,24,0,0.0
187,187,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:32,,26.0,,33.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'pruitt,kelvin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",272.0,millsaps,24,0,0.0
188,188,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,04:21,,26.0,,33.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'hodum,rick', 'reed,austin', 'roberts,joshua', 'pruitt,kelvin']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'tullos,zachary', 'becker,saxton']",261.0,millsaps,24,0,0.0
