,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,18:34,"GOOD FT by SPIKES,KALVIN",1.0,,2.0,,MC 1-2 (-1),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1114.0,millsaps,2,0,0.0
11,11,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,18:34,"GOOD FT by SPIKES,KALVIN",2.0,,2.0,,MC 2-2 (0),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1114.0,millsaps,2,0,0.0
12,12,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,18:22,,2.0,,2.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1102.0,millsaps,2,0,0.0
13,13,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by JENKINS,KALEB",2.0,,2.0,,,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",,millsaps,2,0,0.0
14,14,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,18:10,"MISS 3PTR by JENKINS,KALEB",2.0,,2.0,,,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1090.0,millsaps,2,0,0.0
15,15,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",,millsaps,2,0,0.0
16,16,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,17:43,,2.0,,5.0,"GOOD 3PTR by CAMMON,JOSH",OU 2-5 (-3),,"GOOD 3PTR by CAMMON,JOSH",1,three pointer,good,oglethorpe,"cammon,josh",3.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1063.0,oglethorpe,3,0,0.0
17,17,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,2.0,,5.0,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",,oglethorpe,3,0,0.0
18,18,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,17:34,"GOOD DUNK by SPIKES,KALVIN(in the paint)",4.0,,5.0,,MC 4-5 (-1),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",1,dunk,good,millsaps,,2.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1054.0,oglethorpe,3,0,0.0
19,19,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"ASSIST  by HUGHES,ANTHONY",4.0,,5.0,,,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",,oglethorpe,3,0,0.0
20,20,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,17:16,"FOUL  by MCLAURIN,RYAN",4.0,,5.0,,,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1036.0,oglethorpe,3,0,0.0
21,21,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,17:04,,4.0,,5.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1024.0,oglethorpe,3,0,0.0
22,22,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by SPIKES,KALVIN",4.0,,5.0,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",,oglethorpe,3,0,0.0
23,23,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:55,"GOOD LAYUP by HUGHES,ANTHONY(fastbreak)(in the paint)",6.0,,5.0,,MC 6-5 (+1),,"GOOD LAYUP by HUGHES,ANTHONY(fastbreak)(in the paint)",1,layup,good,millsaps,"hughes,anthony(fastbreak)",2.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1015.0,millsaps,4,0,0.0
24,24,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:44,,6.0,,5.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",1004.0,millsaps,4,0,0.0
25,25,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by SPIKES,KALVIN",6.0,,5.0,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh']",,millsaps,4,0,0.0
26,26,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:30,,6.0,,5.0,"SUB IN by DAY,JUSTIN",,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'cammon,josh', 'day,justin']",990.0,millsaps,4,0,0.0
27,27,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:30,,6.0,,5.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",990.0,millsaps,4,0,0.0
28,28,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:23,"MISS 3PTR by HUGHES,ANTHONY",6.0,,5.0,,,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",983.0,millsaps,4,0,0.0
29,29,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND OFF by GILLIHAN,NEWLON",6.0,,5.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",,millsaps,4,0,0.0
30,30,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,16:17,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",8.0,,5.0,,MC 8-5 (+3),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",977.0,millsaps,4,0,0.0
31,31,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:59,,8.0,,5.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",959.0,millsaps,4,0,0.0
32,32,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by HUGHES,ANTHONY",8.0,,5.0,,,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",,millsaps,4,0,0.0
33,33,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:50,"GOOD LAYUP by JENKINS,KALEB(in the paint)",10.0,,5.0,,MC 10-5 (+5),,"GOOD LAYUP by JENKINS,KALEB(in the paint)",1,layup,good,millsaps,"jenkins,kaleb",2.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",950.0,millsaps,4,0,0.0
34,34,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:47,,10.0,,5.0,"FOUL  by CAMMON,JOSH",,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",947.0,millsaps,4,0,0.0
35,35,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:42,"GOOD FT by JENKINS,KALEB",11.0,,5.0,,MC 11-5 (+6),,"GOOD FT by JENKINS,KALEB",1,free throw,good,millsaps,"jenkins,kaleb",1.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin']",942.0,millsaps,4,0,0.0
36,36,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:42,,11.0,,5.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'day,justin', 'etiwe,toju']",942.0,millsaps,4,0,0.0
37,37,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:42,,11.0,,5.0,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",942.0,millsaps,4,0,0.0
38,38,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:34,,11.0,,5.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",934.0,millsaps,4,0,0.0
39,39,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,11.0,,5.0,"REBOUND OFF by ETIWE,TOJU",,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,millsaps,4,0,0.0
40,40,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:30,,11.0,,5.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",930.0,millsaps,4,0,0.0
41,41,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by GILLIHAN,NEWLON",11.0,,5.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,millsaps,4,0,0.0
42,42,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,15:11,"MISS 3PTR by MCLAURIN,RYAN",11.0,,5.0,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",911.0,millsaps,4,0,0.0
43,43,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,11.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",,oglethorpe,5,0,0.0
44,44,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:45,"FOUL  by JENKINS,KALEB",11.0,,5.0,,,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",885.0,oglethorpe,5,0,0.0
45,45,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:45,,11.0,,6.0,"GOOD FT by FOSTER,LANE",OU 11-6 (+5),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",885.0,oglethorpe,5,0,0.0
46,46,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,14:45,,11.0,,7.0,"GOOD FT by FOSTER,LANE",OU 11-7 (+4),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon', 'mclaurin,ryan', 'spikes,kalvin']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju']",885.0,oglethorpe,5,0,0.0
