,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:43,"GOOD JUMPER by RICHARDSON,WARREN",6.0,,2.0,,LETU 6-2 (-4),,"GOOD JUMPER by RICHARDSON,WARREN",1,jumper,good,letourneau,"richardson,warren",2.0,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['gillihan,newlon', 'spikes,kalvin', 'miller,joshua', 'mclaurin,ryan', 'becker,saxton']",1123.0,millsaps,4,0,0.0
12,12,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['gillihan,newlon', 'spikes,kalvin', 'miller,joshua', 'mclaurin,ryan', 'becker,saxton']",1110.0,millsaps,4,0,0.0
13,13,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['gillihan,newlon', 'miller,joshua', 'mclaurin,ryan', 'becker,saxton']",1110.0,letourneau,5,0,0.0
14,14,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['gillihan,newlon', 'miller,joshua', 'becker,saxton']",1110.0,letourneau,5,0,0.0
15,15,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['gillihan,newlon', 'miller,joshua']",1110.0,letourneau,5,0,0.0
16,16,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['gillihan,newlon']",1110.0,letourneau,5,0,0.0
17,17,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']",[],1110.0,letourneau,5,0,0.0
18,18,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon']",1110.0,letourneau,5,0,0.0
19,19,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb']",1110.0,letourneau,5,0,0.0
20,20,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony']",1110.0,letourneau,5,0,0.0
21,21,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james']",1110.0,letourneau,5,0,0.0
22,22,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:30,,6.0,,2.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1110.0,letourneau,5,0,0.0
23,23,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:20,"GOOD LAYUP by WEST,NATE(in the paint)",8.0,,2.0,,LETU 8-2 (-6),,"GOOD LAYUP by WEST,NATE(in the paint)",1,layup,good,letourneau,"west,nate",2.0,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1100.0,letourneau,5,0,0.0
24,24,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,18:02,,8.0,,2.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1082.0,letourneau,5,0,0.0
25,25,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,17:54,"MISS 3PTR by WEST,NATE",8.0,,2.0,,,,"MISS 3PTR by WEST,NATE",1,three pointer,missed,letourneau,"west,nate",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1074.0,letourneau,5,0,0.0
26,26,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,,8.0,,2.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",,letourneau,5,0,0.0
27,27,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,17:46,,8.0,,4.0,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)",Mill 8-4 (-4),,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)",1,jumper,good,millsaps,"hughes,anthony(fastbreak)",2.0,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1066.0,millsaps,6,0,0.0
28,28,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,17:21,"MISS JUMPER by RICHARDSON,WARREN(in the paint)",8.0,,4.0,,,,"MISS JUMPER by RICHARDSON,WARREN(in the paint)",1,jumper,missed,letourneau,"richardson,warren",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1041.0,millsaps,6,0,0.0
29,29,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,,8.0,,4.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",,millsaps,6,0,0.0
30,30,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,17:09,,8.0,,4.0,"MISS JUMPER by JENKINS,KALEB(in the paint)",,,"MISS JUMPER by JENKINS,KALEB(in the paint)",1,jumper,missed,millsaps,"jenkins,kaleb",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1029.0,millsaps,6,0,0.0
31,31,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,"REBOUND DEF by FOSNIGHT,BRICK",8.0,,4.0,,,,"REBOUND DEF by FOSNIGHT,BRICK",1,defensive rebound,,letourneau,"fosnight,brick",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",,millsaps,6,0,0.0
32,32,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:59,"GOOD 3PTR by EBERHARDT,ANDREW",11.0,,4.0,,LETU 11-4 (-7),,"GOOD 3PTR by EBERHARDT,ANDREW",1,three pointer,good,letourneau,"eberhardt,andrew",3.0,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1019.0,letourneau,7,0,0.0
33,33,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,"ASSIST  by WEST,NATE",11.0,,4.0,,,,"ASSIST  by WEST,NATE",1,assist,,letourneau,"west,nate",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",,letourneau,7,0,0.0
34,34,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:49,,11.0,,4.0,"TURNOVER  by YOUNG,DILLON",,,"TURNOVER  by YOUNG,DILLON",1,turnover,,millsaps,"young,dillon",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1009.0,letourneau,7,0,0.0
35,35,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:49,"STEAL  by WEST,NATE",11.0,,4.0,,,,"STEAL  by WEST,NATE",1,steal,,letourneau,,,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1009.0,letourneau,7,0,0.0
36,36,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:45,"GOOD LAYUP by RICHARDSON,WARREN(fastbreak)(in the paint)",13.0,,4.0,,LETU 13-4 (-9),,"GOOD LAYUP by RICHARDSON,WARREN(fastbreak)(in the paint)",1,layup,good,letourneau,"richardson,warren(fastbreak)",2.0,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1005.0,letourneau,7,0,0.0
37,37,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,"ASSIST  by WEST,NATE",13.0,,4.0,,,,"ASSIST  by WEST,NATE",1,assist,,letourneau,"west,nate",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",,letourneau,7,0,0.0
38,38,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:41,,13.0,,4.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",1001.0,letourneau,7,0,0.0
39,39,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:26,,13.0,,4.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",986.0,letourneau,7,0,0.0
40,40,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:26,"STEAL  by RICHARDSON,WARREN",13.0,,4.0,,,,"STEAL  by RICHARDSON,WARREN",1,steal,,letourneau,,,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",986.0,letourneau,7,0,0.0
41,41,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:17,"MISS 3PTR by EBERHARDT,ANDREW",13.0,,4.0,,,,"MISS 3PTR by EBERHARDT,ANDREW",1,three pointer,missed,letourneau,"eberhardt,andrew",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",977.0,letourneau,7,0,0.0
42,42,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,,13.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', 'van pelt,justin']",,millsaps,8,0,0.0
43,43,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:13,,13.0,,4.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",973.0,millsaps,8,0,0.0
44,44,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,16:13,,13.0,,4.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', 'blanz,buck']",973.0,millsaps,8,0,0.0
45,45,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,15:53,,13.0,,7.0,"GOOD 3PTR by BLANZ,BUCK",Mill 13-7 (-6),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', 'blanz,buck']",953.0,millsaps,8,0,0.0
46,46,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,,13.0,,7.0,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",1,assist,,millsaps,"young,dillon",,"['argue,john', 'richardson,warren', 'west,nate', 'eberhardt,andrew', 'fosnight,brick']","['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', 'blanz,buck']",,millsaps,8,0,0.0
