,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
167,167,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,24.0,,23.0,"REBOUND OFF by PRUITT,KELVIN",,,"REBOUND OFF by PRUITT,KELVIN",1,offensive rebound,,belhaven,"pruitt,kelvin",,"['jenkins,kaleb', 'miller,joshua', 'turner,james', 'burnett,drew', 'spikes,kalvin']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",,belhaven,27,0,0.0
168,168,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:53,,24.0,,25.0,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",BU 24-25 (-1),,"GOOD LAYUP by PRUITT,KELVIN(in the paint)",1,layup,good,belhaven,"pruitt,kelvin",2.0,"['jenkins,kaleb', 'miller,joshua', 'turner,james', 'burnett,drew', 'spikes,kalvin']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",473.0,belhaven,27,0,0.0
169,169,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:40,"MISS 3PTR by BURNETT,DREW",24.0,,25.0,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['jenkins,kaleb', 'miller,joshua', 'turner,james', 'burnett,drew', 'spikes,kalvin']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",460.0,belhaven,27,0,0.0
170,170,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND OFF by SPIKES,KALVIN",24.0,,25.0,,,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['jenkins,kaleb', 'miller,joshua', 'turner,james', 'burnett,drew', 'spikes,kalvin']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",,belhaven,27,0,0.0
171,171,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:35,TIMEOUT MEDIA by TEAM,24.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['jenkins,kaleb', 'miller,joshua', 'turner,james', 'burnett,drew', 'spikes,kalvin']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",455.0,belhaven,27,0,0.0
172,172,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:35,"SUB OUT by JENKINS,KALEB",24.0,,25.0,,,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['miller,joshua', 'turner,james', 'burnett,drew', 'spikes,kalvin']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",455.0,belhaven,27,0,0.0
173,173,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:35,"SUB OUT by BURNETT,DREW",24.0,,25.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['miller,joshua', 'turner,james', 'spikes,kalvin']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",455.0,belhaven,27,0,0.0
174,174,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:35,"SUB OUT by TURNER,JAMES",24.0,,25.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['miller,joshua', 'spikes,kalvin']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",455.0,belhaven,27,0,0.0
175,175,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:35,"SUB IN by BECKER,SAXTON",24.0,,25.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",455.0,belhaven,27,0,0.0
176,176,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:35,"SUB IN by BLANZ,BUCK",24.0,,25.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",455.0,belhaven,27,0,0.0
177,177,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:35,"SUB IN by GILLIHAN,NEWLON",24.0,,25.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",455.0,belhaven,27,0,0.0
178,178,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:25,"MISS 3PTR by GILLIHAN,NEWLON",24.0,,25.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",445.0,belhaven,27,0,0.0
179,179,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND OFF by SPIKES,KALVIN",24.0,,25.0,,,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",,belhaven,27,0,0.0
180,180,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:17,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",26.0,,25.0,,Mill 26-25 (+1),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",437.0,belhaven,27,0,0.0
181,181,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,07:09,,26.0,,25.0,"MISS 3PTR by MCMILLAN,MATTHEW",,,"MISS 3PTR by MCMILLAN,MATTHEW",1,three pointer,missed,belhaven,"mcmillan,matthew",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",429.0,belhaven,27,0,0.0
182,182,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,REBOUND DEF by TEAM,26.0,,25.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",,millsaps,28,0,0.0
183,183,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:54,"GOOD LAYUP by BECKER,SAXTON(in the paint)",28.0,,25.0,,Mill 28-25 (+3),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",414.0,millsaps,28,0,0.0
184,184,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:44,,28.0,,25.0,"MISS LAYUP by DUPREE,RYAN(in the paint)",,,"MISS LAYUP by DUPREE,RYAN(in the paint)",1,layup,missed,belhaven,"dupree,ryan",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",404.0,millsaps,28,0,0.0
185,185,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by SPIKES,KALVIN",28.0,,25.0,,,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",,millsaps,28,0,0.0
186,186,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:37,"MISS LAYUP by MILLER,JOSHUA(in the paint)",28.0,,25.0,,,,"MISS LAYUP by MILLER,JOSHUA(in the paint)",1,layup,missed,millsaps,"miller,joshua",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",397.0,millsaps,28,0,0.0
187,187,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,28.0,,25.0,"REBOUND DEF by MCMILLAN,MATTHEW",,,"REBOUND DEF by MCMILLAN,MATTHEW",1,defensive rebound,,belhaven,"mcmillan,matthew",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",,millsaps,28,0,0.0
188,188,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:33,"FOUL  by GILLIHAN,NEWLON",28.0,,25.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",393.0,belhaven,29,0,0.0
189,189,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:33,,28.0,,25.0,"MISS FT by COOKS,BROSNAN(fastbreak)",,,"MISS FT by COOKS,BROSNAN(fastbreak)",1,free throw,missed,belhaven,"cooks,brosnan(fastbreak)",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",393.0,belhaven,29,0,0.0
190,190,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,28.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'mcmillan,matthew', 'pruitt,kelvin']",,belhaven,29,0,0.0
191,191,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:33,,28.0,,25.0,"SUB OUT by MCMILLAN,MATTHEW",,,"SUB OUT by MCMILLAN,MATTHEW",1,subbing out,,belhaven,"mcmillan,matthew",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",393.0,belhaven,29,0,0.0
192,192,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:33,,28.0,,25.0,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",1,subbing in,,belhaven,"hodum,rick",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'gillihan,newlon']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",393.0,belhaven,29,0,0.0
193,193,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:33,"SUB OUT by GILLIHAN,NEWLON",28.0,,25.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",393.0,belhaven,29,0,0.0
194,194,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:33,"SUB IN by HUGHES,ANTHONY",28.0,,25.0,,,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",393.0,belhaven,29,0,0.0
195,195,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:33,,28.0,,25.0,"MISS FT by COOKS,BROSNAN(fastbreak)",,,"MISS FT by COOKS,BROSNAN(fastbreak)",1,free throw,missed,belhaven,"cooks,brosnan(fastbreak)",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",393.0,belhaven,29,0,0.0
196,196,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,REBOUND DEF by TEAM,28.0,,25.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",,millsaps,30,0,0.0
197,197,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:21,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",30.0,,25.0,,Mill 30-25 (+5),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",381.0,millsaps,30,0,0.0
198,198,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,06:11,,30.0,,25.0,"MISS 3PTR by COOKS,BROSNAN",,,"MISS 3PTR by COOKS,BROSNAN",1,three pointer,missed,belhaven,"cooks,brosnan",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",371.0,millsaps,30,0,0.0
199,199,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,REBOUND DEF by TEAM,30.0,,25.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",,millsaps,30,0,0.0
200,200,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:47,"TURNOVER  by BECKER,SAXTON",30.0,,25.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",347.0,millsaps,30,0,0.0
201,201,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:15,,30.0,,25.0,"MISS 3PTR by ROBERTS,JOSHUA",,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",315.0,belhaven,31,0,0.0
202,202,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by MILLER,JOSHUA",30.0,,25.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",,belhaven,31,0,0.0
203,203,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:10,"TURNOVER  by MILLER,JOSHUA",30.0,,25.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",310.0,millsaps,32,0,0.0
204,204,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:10,,30.0,,25.0,"STEAL  by ROBERTS,JOSHUA",,,"STEAL  by ROBERTS,JOSHUA",1,steal,,belhaven,,,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",310.0,millsaps,32,0,0.0
205,205,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,05:00,,30.0,,27.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 30-27 (+3),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",1,layup,good,belhaven,"cooks,brosnan",2.0,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",300.0,belhaven,33,0,0.0
206,206,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,30.0,,27.0,"ASSIST  by HODUM,RICK",,,"ASSIST  by HODUM,RICK",1,assist,,belhaven,"hodum,rick",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",,belhaven,33,0,0.0
207,207,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:44,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",30.0,,27.0,,,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,missed,millsaps,"hughes,anthony",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",284.0,belhaven,33,0,0.0
208,208,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,30.0,,27.0,"REBOUND DEF by PRUITT,KELVIN",,,"REBOUND DEF by PRUITT,KELVIN",1,defensive rebound,,belhaven,"pruitt,kelvin",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",,belhaven,33,0,0.0
209,209,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:39,,30.0,,27.0,"FOUL  by DUPREE,RYAN",,,"FOUL  by DUPREE,RYAN",1,foul,,belhaven,"dupree,ryan",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",279.0,belhaven,33,0,0.0
210,210,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:39,,30.0,,27.0,"TURNOVER  by DUPREE,RYAN",,,"TURNOVER  by DUPREE,RYAN",1,turnover,,belhaven,"dupree,ryan",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",279.0,belhaven,33,0,0.0
211,211,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:39,,30.0,,27.0,"SUB OUT by DUPREE,RYAN",,,"SUB OUT by DUPREE,RYAN",1,subbing out,,belhaven,"dupree,ryan",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick']",279.0,millsaps,34,0,0.0
212,212,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,04:39,,30.0,,27.0,"SUB IN by YOUNG,QUESHOD",,,"SUB IN by YOUNG,QUESHOD",1,subbing in,,belhaven,"young,queshod",,"['miller,joshua', 'spikes,kalvin', 'becker,saxton', 'blanz,buck', 'hughes,anthony']","['roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin', 'hodum,rick', 'young,queshod']",279.0,millsaps,34,0,0.0
