,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
14,14,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,18:13,"SUB IN by GIROUX,PRESTON",0.0,,5.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'de,feria', 'giroux,preston']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1093.0,millsaps,4,0,0.0
15,15,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,17:57,,0.0,,5.0,"MISS JUMPER by JENKINS,KALEB",,,"MISS JUMPER by JENKINS,KALEB",1,jumper,missed,millsaps,"jenkins,kaleb",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'de,feria', 'giroux,preston']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1077.0,millsaps,4,0,0.0
16,16,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,0.0,,5.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'de,feria', 'giroux,preston']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",,millsaps,4,0,0.0
17,17,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,17:49,,0.0,,5.0,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,missed,millsaps,"gillihan,newlon",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'de,feria', 'giroux,preston']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1069.0,millsaps,4,0,0.0
18,18,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by GIROUX,PRESTON",0.0,,5.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'de,feria', 'giroux,preston']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",,millsaps,4,0,0.0
19,19,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,17:40,"TURNOVER  by GALVIN,OWEN",0.0,,5.0,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'de,feria', 'giroux,preston']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1060.0,rhodes,5,0,0.0
20,20,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,17:40,"SUB OUT by WEATHERFORD,MITCH",0.0,,5.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1060.0,millsaps,6,0,0.0
21,21,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,17:40,"SUB IN by JAMES,MAC",0.0,,5.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1060.0,millsaps,6,0,0.0
22,22,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,17:20,,0.0,,8.0,"GOOD 3PTR by HUGHES,ANTHONY",Mill 0-8 (+8),,"GOOD 3PTR by HUGHES,ANTHONY",1,three pointer,good,millsaps,"hughes,anthony",3.0,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1040.0,millsaps,6,0,0.0
23,23,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,0.0,,8.0,"ASSIST  by SPIKES,KALVIN",,,"ASSIST  by SPIKES,KALVIN",1,assist,,millsaps,"spikes,kalvin",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",,millsaps,6,0,0.0
24,24,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,17:00,"FOUL  by GIROUX,PRESTON",0.0,,8.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1020.0,millsaps,6,0,0.0
25,25,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,17:00,"TURNOVER  by GIROUX,PRESTON",0.0,,8.0,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1020.0,millsaps,6,0,0.0
26,26,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,16:51,,0.0,,8.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1011.0,millsaps,6,0,0.0
27,27,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by GIROUX,PRESTON",0.0,,8.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",,millsaps,6,0,0.0
28,28,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,16:40,"TURNOVER  by WILEY,KOKI",0.0,,8.0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",1000.0,rhodes,7,0,0.0
29,29,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,16:21,,0.0,,8.0,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",981.0,millsaps,8,0,0.0
30,30,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by JAMES,MAC",0.0,,8.0,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",,millsaps,8,0,0.0
31,31,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,16:06,"GOOD JUMPER by WILEY,KOKI(in the paint)",2.0,,8.0,,Rhodes 2-8 (+6),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",966.0,rhodes,9,0,0.0
32,32,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:54,"FOUL  by GIROUX,PRESTON",2.0,,8.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",954.0,rhodes,9,0,0.0
33,33,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:54,TIMEOUT MEDIA by TEAM,2.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon']",954.0,millsaps,10,0,0.0
34,34,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:54,,2.0,,8.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon']",954.0,millsaps,10,0,0.0
35,35,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:54,,2.0,,8.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",954.0,millsaps,10,0,0.0
36,36,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:54,"SUB OUT by DE FERIA,NICK",2.0,,8.0,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",954.0,millsaps,10,0,0.0
37,37,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:54,"SUB OUT by GIROUX,PRESTON",2.0,,8.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",954.0,millsaps,10,0,0.0
38,38,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:54,"SUB IN by NESTLEHUTT,JAKE",2.0,,8.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",954.0,millsaps,10,0,0.0
39,39,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:54,"SUB IN by PIPPENGER,WILEY",2.0,,8.0,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",954.0,millsaps,10,0,0.0
40,40,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:47,,2.0,,8.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",947.0,millsaps,10,0,0.0
41,41,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,2.0,,8.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",,millsaps,10,0,0.0
42,42,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:38,,2.0,,8.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",938.0,millsaps,10,0,0.0
43,43,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:38,,2.0,,8.0,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",938.0,millsaps,10,0,0.0
44,44,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,15:25,"MISS JUMPER by WILEY,KOKI(in the paint)",2.0,,8.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['wiley,koki', 'galvin,owen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'gillihan,newlon', 'van pelt,justin']",925.0,rhodes,11,0,0.0
