,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,18.0,,18.0,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['blanz,buck', 'young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua']",,ozarks (ar),19,0,0.0
110,110,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,11:20,,18.0,,18.0,"MISS LAYUP by SPIKES,KALVIN(in the paint)",,,"MISS LAYUP by SPIKES,KALVIN(in the paint)",1,layup,missed,millsaps,"spikes,kalvin",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['blanz,buck', 'young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua']",680.0,ozarks (ar),19,0,0.0
111,111,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by WINSTON,CORDY",18.0,,18.0,,,,"REBOUND DEF by WINSTON,CORDY",1,defensive rebound,,ozarks (ar),"winston,cordy",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['blanz,buck', 'young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua']",,ozarks (ar),19,0,0.0
112,112,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,11:09,,18.0,,18.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['blanz,buck', 'young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua']",669.0,ozarks (ar),19,0,0.0
113,113,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,11:09,,18.0,,18.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua']",669.0,ozarks (ar),19,0,0.0
114,114,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,11:09,,18.0,,18.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",669.0,ozarks (ar),19,0,0.0
115,115,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,10:33,"MISS JUMPER by WINSTON,CORDY(in the paint)",18.0,,18.0,,,,"MISS JUMPER by WINSTON,CORDY(in the paint)",1,jumper,missed,ozarks (ar),"winston,cordy",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",633.0,ozarks (ar),19,0,0.0
116,116,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,18.0,,18.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",,ozarks (ar),19,0,0.0
117,117,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,10:21,"FOUL  by HELZER,JAMES",18.0,,18.0,,,,"FOUL  by HELZER,JAMES",1,foul,,ozarks (ar),"helzer,james",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",621.0,millsaps,20,0,0.0
118,118,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,10:21,,18.0,,19.0,"GOOD FT by SPIKES,KALVIN",Mill 18-19 (+1),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",621.0,millsaps,20,0,0.0
119,119,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,10:21,,18.0,,19.0,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",1,free throw,missed,millsaps,"spikes,kalvin",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",621.0,millsaps,20,0,0.0
120,120,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by DAVIS,JACOBE",18.0,,19.0,,,,"REBOUND DEF by DAVIS,JACOBE",1,defensive rebound,,ozarks (ar),"davis,jacobe",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",,millsaps,20,0,0.0
121,121,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,10:14,"MISS 3PTR by HELZER,JAMES",18.0,,19.0,,,,"MISS 3PTR by HELZER,JAMES",1,three pointer,missed,ozarks (ar),"helzer,james",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",614.0,ozarks (ar),21,0,0.0
122,122,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,18.0,,19.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",,ozarks (ar),21,0,0.0
123,123,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,09:47,,18.0,,19.0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['renelique,darnel', 'winston,cordy', 'helzer,james', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",587.0,millsaps,22,0,0.0
124,124,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,09:47,"SUB OUT by HELZER,JAMES",18.0,,19.0,,,,"SUB OUT by HELZER,JAMES",1,subbing out,,ozarks (ar),"helzer,james",,"['renelique,darnel', 'winston,cordy', 'davis,jacobe', 'bowman,ethan']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",587.0,ozarks (ar),23,0,0.0
125,125,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,09:47,"SUB IN by TURPIN,TIM",18.0,,19.0,,,,"SUB IN by TURPIN,TIM",1,subbing in,,ozarks (ar),"turpin,tim",,"['renelique,darnel', 'winston,cordy', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",587.0,ozarks (ar),23,0,0.0
126,126,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,09:17,"GOOD JUMPER by RENELIQUE,DARNEL(in the paint)",20.0,,19.0,,UO 20-19 (-1),,"GOOD JUMPER by RENELIQUE,DARNEL(in the paint)",1,jumper,good,ozarks (ar),"renelique,darnel",2.0,"['renelique,darnel', 'winston,cordy', 'davis,jacobe', 'bowman,ethan', 'turpin,tim']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",557.0,ozarks (ar),23,0,0.0
127,127,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,09:01,"SUB OUT by DAVIS,JACOBE",20.0,,19.0,,,,"SUB OUT by DAVIS,JACOBE",1,subbing out,,ozarks (ar),"davis,jacobe",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",541.0,ozarks (ar),23,0,0.0
128,128,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,09:01,"SUB IN by JOHNSON,BRYSON",20.0,,19.0,,,,"SUB IN by JOHNSON,BRYSON",1,subbing in,,ozarks (ar),"johnson,bryson",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",541.0,ozarks (ar),23,0,0.0
129,129,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:52,,20.0,,19.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",532.0,ozarks (ar),23,0,0.0
130,130,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:52,"STEAL  by JOHNSON,BRYSON",20.0,,19.0,,,,"STEAL  by JOHNSON,BRYSON",1,steal,,ozarks (ar),,,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",532.0,ozarks (ar),23,0,0.0
131,131,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:47,"GOOD JUMPER by TURPIN,TIM(fastbreak)(in the paint)",22.0,,19.0,,UO 22-19 (-3),,"GOOD JUMPER by TURPIN,TIM(fastbreak)(in the paint)",1,jumper,good,ozarks (ar),"turpin,tim(fastbreak)",2.0,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",527.0,ozarks (ar),23,0,0.0
132,132,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"ASSIST  by JOHNSON,BRYSON",22.0,,19.0,,,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks (ar),"johnson,bryson",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",,ozarks (ar),23,0,0.0
133,133,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,"FOUL  by TURPIN,TIM",22.0,,19.0,,,,"FOUL  by TURPIN,TIM",1,foul,,ozarks (ar),"turpin,tim",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",505.0,ozarks (ar),23,0,0.0
134,134,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,,22.0,,19.0,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",1,free throw,missed,millsaps,"spikes,kalvin",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",505.0,millsaps,24,0,0.0
135,135,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,22.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['young,dillon', 'turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",,millsaps,24,0,0.0
136,136,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,,22.0,,19.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",1,subbing out,,millsaps,"young,dillon",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['turner,james', 'spikes,kalvin', 'miller,joshua', 'becker,saxton']",505.0,millsaps,24,0,0.0
137,137,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,,22.0,,19.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['turner,james', 'spikes,kalvin', 'becker,saxton']",505.0,millsaps,24,0,0.0
138,138,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,,22.0,,19.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton']",505.0,millsaps,24,0,0.0
139,139,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,,22.0,,19.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb']",505.0,millsaps,24,0,0.0
140,140,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,,22.0,,19.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony']",505.0,millsaps,24,0,0.0
141,141,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,,22.0,,19.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",505.0,millsaps,24,0,0.0
142,142,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:25,,22.0,,20.0,"GOOD FT by SPIKES,KALVIN",Mill 22-20 (-2),,"GOOD FT by SPIKES,KALVIN",1,free throw,good,millsaps,"spikes,kalvin",1.0,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",505.0,millsaps,24,0,0.0
143,143,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:59,"MISS JUMPER by RENELIQUE,DARNEL",22.0,,20.0,,,,"MISS JUMPER by RENELIQUE,DARNEL",1,jumper,missed,ozarks (ar),"renelique,darnel",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",479.0,millsaps,24,0,0.0
144,144,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,22.0,,20.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",,millsaps,24,0,0.0
145,145,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:52,,22.0,,20.0,"MISS LAYUP by JENKINS,KALEB(in the paint)",,,"MISS LAYUP by JENKINS,KALEB(in the paint)",1,layup,missed,millsaps,"jenkins,kaleb",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",472.0,millsaps,24,0,0.0
146,146,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,22.0,,20.0,"REBOUND OFF by JENKINS,KALEB",,,"REBOUND OFF by JENKINS,KALEB",1,offensive rebound,,millsaps,"jenkins,kaleb",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",,millsaps,24,0,0.0
147,147,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:49,,22.0,,22.0,"GOOD LAYUP by JENKINS,KALEB(in the paint)",Mill 22-22 (0),,"GOOD LAYUP by JENKINS,KALEB(in the paint)",1,layup,good,millsaps,"jenkins,kaleb",2.0,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",469.0,millsaps,24,0,0.0
148,148,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:30,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",24.0,,22.0,,UO 24-22 (-2),,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",1,layup,good,ozarks (ar),"johnson,bryson",2.0,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",450.0,millsaps,24,0,0.0
149,149,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:21,,24.0,,25.0,"GOOD 3PTR by BECKER,SAXTON",Mill 24-25 (+1),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",441.0,millsaps,24,0,0.0
150,150,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,24.0,,25.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",,millsaps,24,0,0.0
151,151,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:02,"MISS 3PTR by TURPIN,TIM",24.0,,25.0,,,,"MISS 3PTR by TURPIN,TIM",1,three pointer,missed,ozarks (ar),"turpin,tim",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",422.0,millsaps,24,0,0.0
152,152,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,24.0,,25.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",,millsaps,24,0,0.0
153,153,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,06:54,,24.0,,27.0,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)(in the paint)",Mill 24-27 (+3),,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)(in the paint)",1,jumper,good,millsaps,"hughes,anthony(fastbreak)",2.0,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",414.0,millsaps,24,0,0.0
154,154,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,06:33,"GOOD JUMPER by WINSTON,CORDY(in the paint)",26.0,,27.0,,UO 26-27 (+1),,"GOOD JUMPER by WINSTON,CORDY(in the paint)",1,jumper,good,ozarks (ar),"winston,cordy",2.0,"['renelique,darnel', 'winston,cordy', 'bowman,ethan', 'turpin,tim', 'johnson,bryson']","['spikes,kalvin', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', ""grant,she'chem""]",393.0,millsaps,24,0,0.0
