,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
147,147,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:39,"MISS LAYUP by BATES,JACOB(in the paint)",20,,22,,,,"MISS LAYUP by BATES,JACOB(in the paint)",1,layup,missed,millsaps,"bates,jacob",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",339.0,millsaps,30,0,0.0
148,148,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND OFF by AYERS,PERRY",20,,22,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,millsaps,"ayers,perry",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,millsaps,30,0,0.0
149,149,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:31,"MISS 3PTR by AYERS,PERRY",20,,22,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,millsaps,"ayers,perry",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",331.0,millsaps,30,0,0.0
150,150,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,REBOUND OFF by TEAM,20,,22,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,millsaps,30,0,0.0
151,151,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:29,,20,,22,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",1,subbing out,,centre,"young,dillon",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony']",329.0,millsaps,30,0,0.0
152,152,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:29,,20,,22,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,centre,"becker,saxton",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",329.0,millsaps,30,0,0.0
153,153,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:19,"GOOD 3PTR by BATES,JACOB",23,,22,,Centre 23-22 (-1),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,millsaps,"bates,jacob",3.0,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",319.0,millsaps,30,0,0.0
154,154,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"ASSIST  by WALKER,ART",23,,22,,,,"ASSIST  by WALKER,ART",1,assist,,millsaps,"walker,art",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,millsaps,30,0,0.0
155,155,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:04,,23,,22,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,centre,"hughes,anthony",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",304.0,millsaps,30,0,0.0
156,156,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by CRUMP,DAWSON",23,,22,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,millsaps,"crump,dawson",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,millsaps,30,0,0.0
157,157,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:55,"MISS 3PTR by WALKER,ART",23,,22,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,millsaps,"walker,art",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",295.0,millsaps,30,0,0.0
158,158,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,23,,22,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,centre,"jenkins,kaleb",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,millsaps,30,0,0.0
159,159,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:36,,23,,22,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,centre,"becker,saxton",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",276.0,centre,31,0,0.0
160,160,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by AYERS,PERRY",23,,22,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,millsaps,"ayers,perry",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,centre,31,0,0.0
161,161,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:25,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",25,,22,,Centre 25-22 (-3),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,millsaps,"crump,dawson",2.0,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",265.0,millsaps,32,0,0.0
162,162,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"FOUL  by BATES,JACOB",25,,22,,,,"FOUL  by BATES,JACOB",1,foul,,millsaps,"bates,jacob",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",248.0,millsaps,32,0,0.0
163,163,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,22,"MISS FT by TULLOS,ZACHARY",,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,centre,"tullos,zachary",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",248.0,centre,33,0,0.0
164,164,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,25,,22,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",,centre,33,0,0.0
165,165,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,22,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,centre,"jenkins,kaleb",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton']",248.0,centre,33,0,0.0
166,166,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,22,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,centre,"miller,joshua",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art', 'crump,dawson']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,centre,33,0,0.0
167,167,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"SUB OUT by CRUMP,DAWSON",25,,22,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,millsaps,"crump,dawson",,"['bates,jacob', 'baughman,carter', 'ayers,perry', 'walker,art']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,centre,33,0,0.0
168,168,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"SUB OUT by BATES,JACOB",25,,22,,,,"SUB OUT by BATES,JACOB",1,subbing out,,millsaps,"bates,jacob",,"['baughman,carter', 'ayers,perry', 'walker,art']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,centre,33,0,0.0
169,169,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"SUB IN by RAKES,BAILEY",25,,22,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,millsaps,"rakes,bailey",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,centre,33,0,0.0
170,170,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,"SUB IN by PURVIS,KC",25,,22,,,,"SUB IN by PURVIS,KC",1,subbing in,,millsaps,"purvis,kc",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,centre,33,0,0.0
171,171,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,23,"GOOD FT by TULLOS,ZACHARY",Mill 25-23 (-2),,"GOOD FT by TULLOS,ZACHARY",1,free throw,good,centre,"tullos,zachary",1.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'tullos,zachary', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,centre,33,0,0.0
172,172,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,23,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,centre,"tullos,zachary",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua']",248.0,centre,33,0,0.0
173,173,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:08,,25,,23,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,centre,"spikes,kalvin",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",248.0,centre,33,0,0.0
174,174,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:48,"GOOD JUMPER by RAKES,BAILEY(in the paint)",27,,23,,Centre 27-23 (-4),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,millsaps,"rakes,bailey",2.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",228.0,centre,33,0,0.0
175,175,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:21,,27,,25,"GOOD JUMPER by MILLER,JOSHUA",Mill 27-25 (-2),,"GOOD JUMPER by MILLER,JOSHUA",1,jumper,good,centre,"miller,joshua",2.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",201.0,centre,33,0,0.0
176,176,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:56,"MISS 3PTR by WALKER,ART",27,,25,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,millsaps,"walker,art",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",176.0,centre,33,0,0.0
177,177,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND OFF by AYERS,PERRY",27,,25,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,millsaps,"ayers,perry",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",,centre,33,0,0.0
178,178,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:50,"GOOD 3PTR by WALKER,ART",30,,25,,Centre 30-25 (-5),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,millsaps,"walker,art",3.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",170.0,centre,33,0,0.0
179,179,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"ASSIST  by AYERS,PERRY",30,,25,,,,"ASSIST  by AYERS,PERRY",1,assist,,millsaps,"ayers,perry",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",,centre,33,0,0.0
180,180,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:28,,30,,27,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",Mill 30-27 (-3),,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",1,layup,good,centre,"mclaurin,ryan",2.0,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",148.0,centre,33,0,0.0
181,181,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,30,,27,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,centre,"becker,saxton",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",,centre,33,0,0.0
182,182,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,,30,,27,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",146.0,centre,33,0,0.0
183,183,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,TIMEOUT MEDIA by TEAM,30,,27,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'becker,saxton', 'miller,joshua', 'spikes,kalvin']",146.0,centre,33,0,0.0
184,184,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,,30,,27,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,centre,"becker,saxton",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin']",146.0,centre,33,0,0.0
185,185,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,,30,,27,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,centre,"gillihan,newlon",,"['baughman,carter', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,centre,33,0,0.0
186,186,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,"SUB OUT by WALKER,ART",30,,27,,,,"SUB OUT by WALKER,ART",1,subbing out,,millsaps,"walker,art",,"['baughman,carter', 'ayers,perry', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,centre,33,0,0.0
187,187,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,"SUB OUT by BAUGHMAN,CARTER",30,,27,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,millsaps,"baughman,carter",,"['ayers,perry', 'rakes,bailey', 'purvis,kc']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,centre,33,0,0.0
188,188,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,"SUB IN by WILLIAMS,JALEN",30,,27,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,millsaps,"williams,jalen",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,centre,33,0,0.0
189,189,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:26,"SUB IN by WILSON,DREW",30,,27,,,,"SUB IN by WILSON,DREW",1,subbing in,,millsaps,"wilson,drew",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",146.0,centre,33,0,0.0
190,190,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:58,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",30,,27,,,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,missed,millsaps,"williams,jalen",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",118.0,centre,33,0,0.0
191,191,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,30,,27,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,centre,"miller,joshua",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",,centre,33,0,0.0
192,192,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:40,,30,,27,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,centre,"gillihan,newlon",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'williams,jalen', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",100.0,centre,33,0,0.0
193,193,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:40,"SUB OUT by WILLIAMS,JALEN",30,,27,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,millsaps,"williams,jalen",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",100.0,millsaps,34,0,0.0
194,194,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:40,"SUB IN by WALKER,ART",30,,27,,,,"SUB IN by WALKER,ART",1,subbing in,,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",100.0,millsaps,34,0,0.0
195,195,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:18,"MISS JUMPER by WILSON,DREW(in the paint)",30,,27,,,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,millsaps,"wilson,drew",,"['ayers,perry', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'walker,art']","['mclaurin,ryan', 'hughes,anthony', 'miller,joshua', 'spikes,kalvin', 'gillihan,newlon']",78.0,millsaps,34,0,0.0
