,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:49,,,,,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1189.0,letourneau,1,0,0.0
1,1,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:49,"STEAL  by ARGUE,JOHN",,,,,,,"STEAL  by ARGUE,JOHN",1,steal,,letourneau,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1189.0,letourneau,1,0,0.0
2,2,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:38,"MISS 3PTR by ARGUE,JOHN",,,,,,,"MISS 3PTR by ARGUE,JOHN",1,three pointer,missed,letourneau,"argue,john",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1178.0,letourneau,1,0,0.0
3,3,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,,,,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",,letourneau,1,0,0.0
4,4,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:29,,,,,"MISS LAYUP by SPIKES,KALVIN(in the paint)",,,"MISS LAYUP by SPIKES,KALVIN(in the paint)",1,layup,missed,millsaps,"spikes,kalvin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1169.0,millsaps,2,0,0.0
5,5,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,,,,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",,millsaps,2,0,0.0
6,6,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:25,,0.0,,2.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 0-2 (+2),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1165.0,millsaps,2,0,0.0
7,7,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:07,"MISS 3PTR by EBERHARDT,ANDREW",0.0,,2.0,,,,"MISS 3PTR by EBERHARDT,ANDREW",1,three pointer,missed,letourneau,"eberhardt,andrew",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1147.0,millsaps,2,0,0.0
8,8,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND OFF by ARGUE,JOHN",0.0,,2.0,,,,"REBOUND OFF by ARGUE,JOHN",1,offensive rebound,,letourneau,"argue,john",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",,millsaps,2,0,0.0
9,9,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:04,,0.0,,2.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1144.0,millsaps,2,0,0.0
10,10,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:55,"MISS JUMPER by WEST,NATE",0.0,,2.0,,,,"MISS JUMPER by WEST,NATE",1,jumper,missed,letourneau,"west,nate",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1135.0,letourneau,3,0,0.0
11,11,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:55,,0.0,,2.0,"BLOCK  by JENKINS,KALEB",,,"BLOCK  by JENKINS,KALEB",1,block,,millsaps,"jenkins,kaleb",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1135.0,letourneau,3,0,0.0
12,12,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,0.0,,2.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",,letourneau,3,0,0.0
13,13,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:38,,0.0,,4.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 0-4 (+4),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1118.0,letourneau,3,0,0.0
14,14,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:17,"GOOD 3PTR by RICHARDSON,WARREN",3.0,,4.0,,LETU 3-4 (+1),,"GOOD 3PTR by RICHARDSON,WARREN",1,three pointer,good,letourneau,"richardson,warren",3.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1097.0,letourneau,3,0,0.0
15,15,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"ASSIST  by WEST,NATE",3.0,,4.0,,,,"ASSIST  by WEST,NATE",1,assist,,letourneau,"west,nate",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",,letourneau,3,0,0.0
16,16,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:02,,3.0,,4.0,"MISS LAYUP by SPIKES,KALVIN(in the paint)",,,"MISS LAYUP by SPIKES,KALVIN(in the paint)",1,layup,missed,millsaps,"spikes,kalvin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1082.0,letourneau,3,0,0.0
17,17,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:02,"BLOCK  by ARGUE,JOHN",3.0,,4.0,,,,"BLOCK  by ARGUE,JOHN",1,block,,letourneau,"argue,john",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1082.0,letourneau,3,0,0.0
18,18,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND DEF by ARGUE,JOHN",3.0,,4.0,,,,"REBOUND DEF by ARGUE,JOHN",1,defensive rebound,,letourneau,"argue,john",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",,letourneau,3,0,0.0
19,19,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:51,"GOOD JUMPER by WEST,NATE(in the paint)",5.0,,4.0,,LETU 5-4 (-1),,"GOOD JUMPER by WEST,NATE(in the paint)",1,jumper,good,letourneau,"west,nate",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1071.0,letourneau,3,0,0.0
20,20,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:45,,5.0,,7.0,"GOOD 3PTR by JENKINS,KALEB(fastbreak)",Mill 5-7 (+2),,"GOOD 3PTR by JENKINS,KALEB(fastbreak)",1,three pointer,good,millsaps,"jenkins,kaleb(fastbreak)",3.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1065.0,letourneau,3,0,0.0
21,21,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:36,"MISS 3PTR by WEST,NATE",5.0,,7.0,,,,"MISS 3PTR by WEST,NATE",1,three pointer,missed,letourneau,"west,nate",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1056.0,letourneau,3,0,0.0
22,22,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,5.0,,7.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",,letourneau,3,0,0.0
23,23,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:29,,5.0,,7.0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1049.0,millsaps,4,0,0.0
24,24,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:29,"STEAL  by EBERHARDT,ANDREW",5.0,,7.0,,,,"STEAL  by EBERHARDT,ANDREW",1,steal,,letourneau,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1049.0,millsaps,4,0,0.0
25,25,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:22,"GOOD JUMPER by WEST,NATE",7.0,,7.0,,LETU 7-7 (0),,"GOOD JUMPER by WEST,NATE",1,jumper,good,letourneau,"west,nate",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1042.0,letourneau,5,0,0.0
26,26,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:08,,7.0,,7.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1028.0,letourneau,5,0,0.0
27,27,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:08,"STEAL  by FOSNIGHT,BRICK",7.0,,7.0,,,,"STEAL  by FOSNIGHT,BRICK",1,steal,,letourneau,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1028.0,letourneau,5,0,0.0
28,28,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:58,"GOOD 3PTR by WEST,NATE",10.0,,7.0,,LETU 10-7 (-3),,"GOOD 3PTR by WEST,NATE",1,three pointer,good,letourneau,"west,nate",3.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",1018.0,letourneau,5,0,0.0
29,29,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:39,,10.0,,7.0,"MISS JUMPER by JENKINS,KALEB(in the paint)",,,"MISS JUMPER by JENKINS,KALEB(in the paint)",1,jumper,missed,millsaps,"jenkins,kaleb",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",999.0,letourneau,5,0,0.0
30,30,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,10.0,,7.0,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",,letourneau,5,0,0.0
31,31,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:38,,10.0,,9.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 10-9 (-1),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",998.0,letourneau,5,0,0.0
32,32,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:38,"FOUL  by WEST,NATE",10.0,,9.0,,,,"FOUL  by WEST,NATE",1,foul,,letourneau,"west,nate",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'gillihan,newlon']",998.0,letourneau,5,0,0.0
33,33,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:38,,10.0,,9.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'gillihan,newlon']",998.0,millsaps,6,0,0.0
34,34,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:38,,10.0,,9.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb']",998.0,millsaps,6,0,0.0
35,35,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:38,,10.0,,9.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",1,subbing in,,millsaps,"young,dillon",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'young,dillon']",998.0,millsaps,6,0,0.0
36,36,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:38,,10.0,,9.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'young,dillon', 'blanz,buck']",998.0,millsaps,6,0,0.0
37,37,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:38,,10.0,,9.0,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",1,free throw,missed,millsaps,"spikes,kalvin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'young,dillon', 'blanz,buck']",998.0,millsaps,6,0,0.0
38,38,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND DEF by FOSNIGHT,BRICK",10.0,,9.0,,,,"REBOUND DEF by FOSNIGHT,BRICK",1,defensive rebound,,letourneau,"fosnight,brick",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'young,dillon', 'blanz,buck']",,millsaps,6,0,0.0
39,39,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:30,"MISS 3PTR by WEST,NATE",10.0,,9.0,,,,"MISS 3PTR by WEST,NATE",1,three pointer,missed,letourneau,"west,nate",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'young,dillon', 'blanz,buck']",990.0,letourneau,7,0,0.0
40,40,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,10.0,,9.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'spikes,kalvin', 'jenkins,kaleb', 'young,dillon', 'blanz,buck']",,millsaps,8,0,0.0
41,41,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:29,,10.0,,9.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck']",989.0,millsaps,8,0,0.0
42,42,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:29,,10.0,,9.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",989.0,millsaps,8,0,0.0
43,43,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:12,,10.0,,12.0,"GOOD 3PTR by YOUNG,DILLON",Mill 10-12 (+2),,"GOOD 3PTR by YOUNG,DILLON",1,three pointer,good,millsaps,"young,dillon",3.0,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",972.0,millsaps,8,0,0.0
44,44,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,10.0,,12.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",,millsaps,8,0,0.0
45,45,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,15:58,"MISS 3PTR by RICHARDSON,WARREN",10.0,,12.0,,,,"MISS 3PTR by RICHARDSON,WARREN",1,three pointer,missed,letourneau,"richardson,warren",,"['west,nate', 'argue,john', 'eberhardt,andrew', 'fosnight,brick', 'richardson,warren']","['hughes,anthony', 'jenkins,kaleb', 'young,dillon', 'blanz,buck', 'van pelt,justin']",958.0,millsaps,8,0,0.0
