,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
12,12,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,18:49,"MISS JUMPER by SONE,CARLOS",,,,,,,"MISS JUMPER by SONE,CARLOS",1,jumper,missed,oglethorpe,"sone,carlos",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1129.0,oglethorpe,4,0,0.0
13,13,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,"REBOUND OFF by CHAMBERS,DIMETRI",,,,,,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,oglethorpe,4,0,0.0
14,14,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,18:40,"MISS 3PTR by FOSTER,LANE",,,,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1120.0,oglethorpe,4,0,0.0
15,15,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,,,,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,oglethorpe,4,0,0.0
16,16,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,18:32,,0.0,,3.0,"GOOD 3PTR by MCLAURIN,RYAN",Mill 0-3 (+3),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1112.0,millsaps,5,0,0.0
17,17,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,18:09,"MISS JUMPER by FOSTER,LANE",0.0,,3.0,,,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1089.0,millsaps,5,0,0.0
18,18,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,0.0,,3.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,millsaps,5,0,0.0
19,19,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:59,,0.0,,6.0,"GOOD 3PTR by MCLAURIN,RYAN",Mill 0-6 (+6),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1079.0,millsaps,5,0,0.0
20,20,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,0.0,,6.0,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,millsaps,5,0,0.0
21,21,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:58,TIMEOUT 30SEC by TEAM,0.0,,6.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1078.0,millsaps,5,0,0.0
22,22,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:46,"TURNOVER  by CHAMBERS,DIMETRI",0.0,,6.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1066.0,millsaps,5,0,0.0
23,23,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:46,,0.0,,6.0,"STEAL  by HUGHES,ANTHONY",,,"STEAL  by HUGHES,ANTHONY",1,steal,,millsaps,,,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1066.0,millsaps,5,0,0.0
24,24,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:40,,0.0,,8.0,"GOOD DUNK by SPIKES,KALVIN(fastbreak)(in the paint)",Mill 0-8 (+8),,"GOOD DUNK by SPIKES,KALVIN(fastbreak)(in the paint)",1,dunk,good,millsaps,,2.0,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1060.0,millsaps,5,0,0.0
25,25,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,0.0,,8.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,millsaps,5,0,0.0
26,26,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:22,"MISS JUMPER by CHAMBERS,DIMETRI",0.0,,8.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1042.0,oglethorpe,6,0,0.0
27,27,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,0.0,,8.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,oglethorpe,6,0,0.0
28,28,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:16,,0.0,,8.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1036.0,millsaps,7,0,0.0
29,29,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:16,"SUB OUT by FOSTER,LANE",0.0,,8.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1036.0,oglethorpe,8,0,0.0
30,30,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:16,"SUB IN by KRIVITZKIN,TYLER",0.0,,8.0,,,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1036.0,oglethorpe,8,0,0.0
31,31,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,17:00,"MISS 3PTR by KRIVITZKIN,TYLER",0.0,,8.0,,,,"MISS 3PTR by KRIVITZKIN,TYLER",1,three pointer,missed,oglethorpe,"krivitzkin,tyler",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1020.0,oglethorpe,8,0,0.0
32,32,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,0.0,,8.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,oglethorpe,8,0,0.0
33,33,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,16:47,,0.0,,8.0,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1007.0,millsaps,9,0,0.0
34,34,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,16:47,"BLOCK  by CAMMON,JOSH",0.0,,8.0,,,,"BLOCK  by CAMMON,JOSH",1,block,,oglethorpe,"cammon,josh",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1007.0,millsaps,9,0,0.0
35,35,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,"REBOUND DEF by CAMMON,JOSH",0.0,,8.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,millsaps,9,0,0.0
36,36,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,16:42,"GOOD JUMPER by CAMMON,JOSH(fastbreak)(in the paint)",2.0,,8.0,,OU 2-8 (+6),,"GOOD JUMPER by CAMMON,JOSH(fastbreak)(in the paint)",1,jumper,good,oglethorpe,"cammon,josh(fastbreak)",2.0,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",1002.0,oglethorpe,10,0,0.0
37,37,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,16:20,,2.0,,8.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",980.0,oglethorpe,10,0,0.0
38,38,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,16:20,"SUB OUT by KRIVITZKIN,TYLER",2.0,,8.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",980.0,oglethorpe,10,0,0.0
39,39,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,16:20,"SUB IN by DAY,JUSTIN",2.0,,8.0,,,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'day,justin']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",980.0,oglethorpe,10,0,0.0
40,40,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,16:07,"MISS 3PTR by DAY,JUSTIN",2.0,,8.0,,,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'day,justin']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",967.0,oglethorpe,10,0,0.0
41,41,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,2.0,,8.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'day,justin']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,oglethorpe,10,0,0.0
42,42,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,15:53,,2.0,,10.0,"GOOD DUNK by SPIKES,KALVIN(in the paint)",Mill 2-10 (+8),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",1,dunk,good,millsaps,,2.0,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'day,justin']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",953.0,millsaps,11,0,0.0
43,43,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,2.0,,10.0,"ASSIST  by VAN PELT,JUSTIN",,,"ASSIST  by VAN PELT,JUSTIN",1,assist,,millsaps,"van pelt,justin",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'day,justin']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",,millsaps,11,0,0.0
44,44,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,15:36,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",2.0,,10.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'day,justin']","['jenkins,kaleb', 'van,pelt', 'mclaurin,ryan', 'spikes,kalvin', 'hughes,anthony']",936.0,oglethorpe,12,0,0.0
