,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
13,13,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,18:21,,0.0,,3.0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1101.0,millsaps,2,0,0.0
14,14,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,18:21,"STEAL  by KNOX,JOEY",0.0,,3.0,,,,"STEAL  by KNOX,JOEY",1,steal,,sewanee,,,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1101.0,millsaps,2,0,0.0
15,15,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,18:01,"TURNOVER  by KNOX,JOEY",0.0,,3.0,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1081.0,sewanee,3,0,0.0
16,16,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,17:50,,0.0,,3.0,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1070.0,millsaps,4,0,0.0
17,17,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,0.0,,3.0,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",,millsaps,4,0,0.0
18,18,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,17:48,"FOUL  by WARLICK,JORDAN",0.0,,3.0,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1068.0,millsaps,4,0,0.0
19,19,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,17:38,,0.0,,3.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1058.0,millsaps,4,0,0.0
20,20,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by KNOX,JOEY",0.0,,3.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",,millsaps,4,0,0.0
21,21,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,17:22,"MISS JUMPER by THOMAS,ADRIAN(in the paint)",0.0,,3.0,,,,"MISS JUMPER by THOMAS,ADRIAN(in the paint)",1,jumper,missed,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1042.0,sewanee,5,0,0.0
22,22,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,0.0,,3.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",,sewanee,5,0,0.0
23,23,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,17:13,"FOUL  by THOMAS,ADRIAN",0.0,,3.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1033.0,millsaps,6,0,0.0
24,24,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,17:07,,0.0,,3.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1027.0,millsaps,6,0,0.0
25,25,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by STARR,RYAN",0.0,,3.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",,millsaps,6,0,0.0
26,26,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,16:46,,0.0,,3.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",1006.0,sewanee,7,0,0.0
27,27,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,16:34,"GOOD 3PTR by KNOX,JOEY",3.0,,3.0,,Sewan 3-3 (0),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3.0,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",994.0,sewanee,7,0,0.0
28,28,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"ASSIST  by THOMAS,ADRIAN",3.0,,3.0,,,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",,sewanee,7,0,0.0
29,29,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,16:22,,3.0,,3.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",982.0,sewanee,7,0,0.0
30,30,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by THOMAS,ADRIAN",3.0,,3.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",,sewanee,7,0,0.0
31,31,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,16:16,"GOOD LAYUP by STARR,RYAN(fastbreak)(in the paint)",5.0,,3.0,,Sewan 5-3 (-2),,"GOOD LAYUP by STARR,RYAN(fastbreak)(in the paint)",1,layup,good,sewanee,"starr,ryan(fastbreak)",2.0,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",976.0,sewanee,7,0,0.0
32,32,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"ASSIST  by THOMAS,ADRIAN",5.0,,3.0,,,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",,sewanee,7,0,0.0
33,33,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,16:05,,5.0,,5.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 5-5 (0),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",965.0,sewanee,7,0,0.0
34,34,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,5.0,,5.0,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",,sewanee,7,0,0.0
35,35,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:53,,5.0,,5.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",953.0,sewanee,7,0,0.0
36,36,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:53,TIMEOUT MEDIA by TEAM,5.0,,5.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'spikes,kalvin']",953.0,sewanee,7,0,0.0
37,37,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:53,,5.0,,5.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton']",953.0,sewanee,7,0,0.0
38,38,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:53,,5.0,,5.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'thomas,adrian', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",953.0,sewanee,7,0,0.0
39,39,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:53,"SUB OUT by THOMAS,ADRIAN",5.0,,5.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'knox,joey', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",953.0,sewanee,7,0,0.0
40,40,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:53,"SUB OUT by WARLICK,JORDAN",5.0,,5.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['starr,ryan', 'knox,joey', 'barry,michael']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",953.0,sewanee,7,0,0.0
41,41,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:53,"SUB IN by MCDONOUGH,SEAN",5.0,,5.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",953.0,sewanee,7,0,0.0
42,42,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:53,"SUB IN by HOLLOWAY,JACK",5.0,,5.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",953.0,sewanee,7,0,0.0
43,43,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:35,"GOOD 3PTR by KNOX,JOEY",8.0,,5.0,,Sewan 8-5 (-3),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3.0,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",935.0,sewanee,7,0,0.0
44,44,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:22,,8.0,,5.0,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",922.0,sewanee,7,0,0.0
45,45,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,8.0,,5.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['starr,ryan', 'knox,joey', 'barry,michael', 'mcdonough,sean', 'holloway,jack']","['jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'van pelt,justin']",,sewanee,7,0,0.0
