,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:47,"MISS FT by BENNIFIELD ,DYLAN",0.0,,2.0,,,,"MISS FT by BENNIFIELD ,DYLAN",1,free throw,missed,oglethorpe,"bennifield ,dylan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1127.0,oglethorpe,4,0,0.0
11,11,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,REBOUND DEADB by TEAM,0.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,oglethorpe,4,0,0.0
12,12,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:47,"GOOD FT by BENNIFIELD ,DYLAN",1.0,,2.0,,OU 1-2 (+1),,"GOOD FT by BENNIFIELD ,DYLAN",1,free throw,good,oglethorpe,"bennifield ,dylan",1.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1127.0,oglethorpe,4,0,0.0
13,13,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:35,,1.0,,5.0,"GOOD 3PTR by CORRIGAN,TRE",Sewan 1-5 (+4),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1115.0,oglethorpe,4,0,0.0
14,14,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,1.0,,5.0,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,oglethorpe,4,0,0.0
15,15,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:17,"MISS JUMPER by JAMES,JORDAN(in the paint)",1.0,,5.0,,,,"MISS JUMPER by JAMES,JORDAN(in the paint)",1,jumper,missed,oglethorpe,"james,jordan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1097.0,oglethorpe,4,0,0.0
16,16,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,1.0,,5.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,oglethorpe,4,0,0.0
17,17,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,18:05,,1.0,,7.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 1-7 (+6),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1085.0,sewanee,5,0,0.0
18,18,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,1.0,,7.0,"ASSIST  by SMITH,GRAHAM",,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,sewanee,5,0,0.0
19,19,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,17:36,"GOOD LAYUP by JAMES,JORDAN(in the paint)",3.0,,7.0,,OU 3-7 (+4),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1056.0,sewanee,5,0,0.0
20,20,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,17:20,,3.0,,7.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1040.0,sewanee,5,0,0.0
21,21,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,17:20,"BLOCK  by JAMES,JORDAN",3.0,,7.0,,,,"BLOCK  by JAMES,JORDAN",1,block,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1040.0,sewanee,5,0,0.0
22,22,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,"REBOUND DEF by JAMES,JORDAN",3.0,,7.0,,,,"REBOUND DEF by JAMES,JORDAN",1,defensive rebound,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,sewanee,5,0,0.0
23,23,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,17:11,"GOOD LAYUP by KEMP,JACKSON(in the paint)",5.0,,7.0,,OU 5-7 (+2),,"GOOD LAYUP by KEMP,JACKSON(in the paint)",1,layup,good,oglethorpe,"kemp,jackson",2.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1031.0,oglethorpe,6,0,0.0
24,24,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,16:54,,5.0,,9.0,"GOOD JUMPER by AVALIANI,LUKA",Sewan 5-9 (+4),,"GOOD JUMPER by AVALIANI,LUKA",1,jumper,good,sewanee,"avaliani,luka",2.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1014.0,oglethorpe,6,0,0.0
25,25,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,16:28,"GOOD LAYUP by BENNIFIELD ,DYLAN(in the paint)",7.0,,9.0,,OU 7-9 (+2),,"GOOD LAYUP by BENNIFIELD ,DYLAN(in the paint)",1,layup,good,oglethorpe,"bennifield ,dylan",2.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",988.0,oglethorpe,6,0,0.0
26,26,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,16:06,,7.0,,9.0,"MISS JUMPER by MARR,RUSS(in the paint)",,,"MISS JUMPER by MARR,RUSS(in the paint)",1,jumper,missed,sewanee,"marr,russ",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",966.0,oglethorpe,6,0,0.0
27,27,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,"REBOUND DEF by JENEI,RYAN",7.0,,9.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,oglethorpe,6,0,0.0
28,28,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:55,"MISS JUMPER by EZIGBO,UBA",7.0,,9.0,,,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",955.0,oglethorpe,6,0,0.0
29,29,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,7.0,,9.0,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,oglethorpe,6,0,0.0
30,30,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:49,,7.0,,9.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",949.0,sewanee,7,0,0.0
31,31,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:49,"STEAL  by JAMES,JORDAN",7.0,,9.0,,,,"STEAL  by JAMES,JORDAN",1,steal,,oglethorpe,,,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",949.0,sewanee,7,0,0.0
32,32,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:45,"GOOD LAYUP by JAMES,JORDAN(fastbreak)(in the paint)",9.0,,9.0,,OU 9-9 (0),,"GOOD LAYUP by JAMES,JORDAN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"james,jordan(fastbreak)",2.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",945.0,oglethorpe,8,0,0.0
33,33,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:31,,9.0,,9.0,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",931.0,oglethorpe,8,0,0.0
34,34,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:31,"STEAL  by JAMES,JORDAN",9.0,,9.0,,,,"STEAL  by JAMES,JORDAN",1,steal,,oglethorpe,,,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",931.0,oglethorpe,8,0,0.0
35,35,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:25,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",11.0,,9.0,,OU 11-9 (-2),,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba(fastbreak)",2.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",925.0,oglethorpe,8,0,0.0
36,36,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,"ASSIST  by JAMES,JORDAN",11.0,,9.0,,,,"ASSIST  by JAMES,JORDAN",1,assist,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",,oglethorpe,8,0,0.0
37,37,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:14,,11.0,,9.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",914.0,oglethorpe,8,0,0.0
38,38,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:14,"STEAL  by KEMP,JACKSON",11.0,,9.0,,,,"STEAL  by KEMP,JACKSON",1,steal,,oglethorpe,,,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",914.0,oglethorpe,8,0,0.0
39,39,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,15:10,"GOOD JUMPER by KEMP,JACKSON(fastbreak)(in the paint)",13.0,,9.0,,OU 13-9 (-4),,"GOOD JUMPER by KEMP,JACKSON(fastbreak)(in the paint)",1,jumper,good,oglethorpe,"kemp,jackson(fastbreak)",2.0,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",910.0,oglethorpe,8,0,0.0
40,40,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,14:55,"FOUL  by BENNIFIELD ,DYLAN",13.0,,9.0,,,,"FOUL  by BENNIFIELD ,DYLAN",1,foul,,oglethorpe,"bennifield ,dylan",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",895.0,oglethorpe,8,0,0.0
41,41,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,14:55,,13.0,,9.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",895.0,sewanee,9,0,0.0
42,42,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,14:55,,13.0,,9.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre']",895.0,sewanee,9,0,0.0
43,43,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,14:55,,13.0,,9.0,"SUB IN by WILLIAMS,RASHAUN",,,"SUB IN by WILLIAMS,RASHAUN",1,subbing in,,sewanee,"williams,rashaun",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun']",895.0,sewanee,9,0,0.0
44,44,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,14:55,,13.0,,9.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['ezigbo,uba', 'kemp,jackson', 'james,jordan', 'bennifield,,dylan', 'jenei,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",895.0,sewanee,9,0,0.0
