,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:24,,,,,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1104.0,sewanee,5,0,0.0
11,11,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:24,"STEAL  by MINTER,TREY",,,,,,,"STEAL  by MINTER,TREY",1,steal,,berea,,,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1104.0,sewanee,5,0,0.0
12,12,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:59,"MISS 3PTR by CAUDILL,ISAAC",,,,,,,"MISS 3PTR by CAUDILL,ISAAC",1,three pointer,missed,berea,"caudill,isaac",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1079.0,berea,6,0,0.0
13,13,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND OFF by MACKEY,MARQUIS",,,,,,,"REBOUND OFF by MACKEY,MARQUIS",1,offensive rebound,,berea,"mackey,marquis",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,6,0,0.0
14,14,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:53,"MISS JUMPER by MACKEY,MARQUIS",,,,,,,"MISS JUMPER by MACKEY,MARQUIS",1,jumper,missed,berea,"mackey,marquis",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1073.0,berea,6,0,0.0
15,15,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,,,,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,6,0,0.0
16,16,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:34,,0.0,,3.0,"GOOD 3PTR by CORRIGAN,TRE",Sewan 0-3 (+3),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1054.0,sewanee,7,0,0.0
17,17,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,0.0,,3.0,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,7,0,0.0
18,18,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:07,"GOOD LAYUP by BOGGS,TYLER(in the paint)",2.0,,3.0,,BEREA 2-3 (+1),,"GOOD LAYUP by BOGGS,TYLER(in the paint)",1,layup,good,berea,"boggs,tyler",2.0,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1027.0,sewanee,7,0,0.0
19,19,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:58,,2.0,,5.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 2-5 (+3),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1018.0,sewanee,7,0,0.0
20,20,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,2.0,,5.0,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,7,0,0.0
21,21,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:37,"MISS 3PTR by MINTER,TREY",2.0,,5.0,,,,"MISS 3PTR by MINTER,TREY",1,three pointer,missed,berea,"minter,trey",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",997.0,sewanee,7,0,0.0
22,22,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,2.0,,5.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,7,0,0.0
23,23,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:27,,2.0,,5.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",987.0,sewanee,7,0,0.0
24,24,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:27,"SUB OUT by MACKEY,MARQUIS",2.0,,5.0,,,,"SUB OUT by MACKEY,MARQUIS",1,subbing out,,berea,"mackey,marquis",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",987.0,berea,8,0,0.0
25,25,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:27,"SUB IN by HAMM,ANTHONY",2.0,,5.0,,,,"SUB IN by HAMM,ANTHONY",1,subbing in,,berea,"hamm,anthony",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",987.0,berea,8,0,0.0
26,26,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:13,"MISS JUMPER by BOGGS,TYLER(in the paint)",2.0,,5.0,,,,"MISS JUMPER by BOGGS,TYLER(in the paint)",1,jumper,missed,berea,"boggs,tyler",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",973.0,berea,8,0,0.0
27,27,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,2.0,,5.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,8,0,0.0
28,28,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:54,,2.0,,7.0,"GOOD JUMPER by MARR,RUSS(in the paint)",Sewan 2-7 (+5),,"GOOD JUMPER by MARR,RUSS(in the paint)",1,jumper,good,sewanee,"marr,russ",2.0,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",954.0,sewanee,9,0,0.0
29,29,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,2.0,,7.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,9,0,0.0
30,30,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:40,"MISS JUMPER by MINTER,TREY(in the paint)",2.0,,7.0,,,,"MISS JUMPER by MINTER,TREY(in the paint)",1,jumper,missed,berea,"minter,trey",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",940.0,sewanee,9,0,0.0
31,31,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,2.0,,7.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,9,0,0.0
32,32,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:32,,2.0,,7.0,"MISS JUMPER by AVALIANI,LUKA(in the paint)",,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",932.0,sewanee,9,0,0.0
33,33,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND DEF by MONTGOMERY,JAREL",2.0,,7.0,,,,"REBOUND DEF by MONTGOMERY,JAREL",1,defensive rebound,,berea,"montgomery,jarel",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,9,0,0.0
34,34,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:25,"GOOD 3PTR by CAUDILL,ISAAC(fastbreak)",5.0,,7.0,,BEREA 5-7 (+2),,"GOOD 3PTR by CAUDILL,ISAAC(fastbreak)",1,three pointer,good,berea,"caudill,isaac(fastbreak)",3.0,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",925.0,berea,10,0,0.0
35,35,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"ASSIST  by MONTGOMERY,JAREL",5.0,,7.0,,,,"ASSIST  by MONTGOMERY,JAREL",1,assist,,berea,"montgomery,jarel",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,10,0,0.0
36,36,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:11,,5.0,,7.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",911.0,berea,10,0,0.0
37,37,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,5.0,,7.0,"REBOUND OFF by CRUMP,JOHN",,,"REBOUND OFF by CRUMP,JOHN",1,offensive rebound,,sewanee,"crump,john",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,10,0,0.0
38,38,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:03,,5.0,,7.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",903.0,berea,10,0,0.0
39,39,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND DEF by MONTGOMERY,JAREL",5.0,,7.0,,,,"REBOUND DEF by MONTGOMERY,JAREL",1,defensive rebound,,berea,"montgomery,jarel",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,10,0,0.0
40,40,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,14:42,"GOOD LAYUP by BOGGS,TYLER(in the paint)",7.0,,7.0,,BEREA 7-7 (0),,"GOOD LAYUP by BOGGS,TYLER(in the paint)",1,layup,good,berea,"boggs,tyler",2.0,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",882.0,berea,10,0,0.0
41,41,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"ASSIST  by MINTER,TREY",7.0,,7.0,,,,"ASSIST  by MINTER,TREY",1,assist,,berea,"minter,trey",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,10,0,0.0
42,42,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,14:28,,7.0,,10.0,"GOOD 3PTR by CORRIGAN,TRE",Sewan 7-10 (+3),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",868.0,berea,10,0,0.0
43,43,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,7.0,,10.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,10,0,0.0
44,44,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,14:11,TIMEOUT MEDIA by TEAM,7.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berea,,,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",851.0,berea,10,0,0.0
45,45,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,14:11,,7.0,,10.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john']",851.0,berea,10,0,0.0
46,46,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,14:11,,7.0,,10.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['minter,trey', 'caudill,isaac', 'boggs,tyler', 'montgomery,jarel', 'hamm,anthony']","['marr,russ', 'corrigan,tre', 'crump,john']",851.0,berea,10,0,0.0
