,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
29,29,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"FOUL  by JACKSON,MARTISE",9.0,,7.0,,,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",950.0,birmingham-so.,6,0,0.0
30,30,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"TURNOVER  by JACKSON,MARTISE",9.0,,7.0,,,,"TURNOVER  by JACKSON,MARTISE",1,turnover,,birmingham-so.,"jackson,martise",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",950.0,birmingham-so.,6,0,0.0
31,31,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,TIMEOUT MEDIA by TEAM,9.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",950.0,sewanee,7,0,0.0
32,32,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,,9.0,,7.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",950.0,sewanee,7,0,0.0
33,33,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,,9.0,,7.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre']",950.0,sewanee,7,0,0.0
34,34,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,,9.0,,7.0,"SUB IN by WILLIAMS,RASHAUN",,,"SUB IN by WILLIAMS,RASHAUN",1,subbing in,,sewanee,"williams,rashaun",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun']",950.0,sewanee,7,0,0.0
35,35,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,,9.0,,7.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
36,36,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"SUB OUT by JACKSON,MARTISE",9.0,,7.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['green,kaleb', 'dean,nolan', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
37,37,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"SUB OUT by GILLISPIE,JAY",9.0,,7.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'dean,nolan', 'childers,josh']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
38,38,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"SUB OUT by DEAN,NOLAN",9.0,,7.0,,,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['green,kaleb', 'childers,josh']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
39,39,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"SUB OUT by CHILDERS,JOSH",9.0,,7.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['green,kaleb']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
40,40,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"SUB IN by SPENCE,SAMUEL",9.0,,7.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['green,kaleb', 'spence,samuel']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
41,41,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"SUB IN by PATRICK,DYLAN",9.0,,7.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['green,kaleb', 'spence,samuel', 'patrick,dylan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
42,42,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"SUB IN by BISHOP,BRYSON",9.0,,7.0,,,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['green,kaleb', 'spence,samuel', 'patrick,dylan', 'bishop,bryson']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
43,43,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:50,"SUB IN by DAVIS,BRODY",9.0,,7.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['green,kaleb', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",950.0,sewanee,7,0,0.0
44,44,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,15:36,,9.0,,7.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['green,kaleb', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",936.0,sewanee,7,0,0.0
45,45,6462,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,--,"REBOUND DEF by GREEN,KALEB",9.0,,7.0,,,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham-so.,"green,kaleb",,"['green,kaleb', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'williams,rashaun', 'holland,eli']",,sewanee,7,0,0.0
