,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"ASSIST  by BENHAM,BRAXTON",3.0,,2.0,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,berry,3,0,0.0
11,11,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,18:12,,3.0,,2.0,"MISS JUMPER by KAHL,COLIN",,,"MISS JUMPER by KAHL,COLIN",1,jumper,missed,sewanee,"kahl,colin",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1092.0,berry,3,0,0.0
12,12,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"REBOUND DEF by CLARK,BRYCE",3.0,,2.0,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,berry,3,0,0.0
13,13,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,17:46,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",5.0,,2.0,,Berry 5-2 (-3),,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,good,berry,"benham,braxton",2.0,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1066.0,berry,3,0,0.0
14,14,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,17:30,,5.0,,5.0,"GOOD 3PTR by KAHL,COLIN",Sewan 5-5 (0),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1050.0,berry,3,0,0.0
15,15,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,5.0,,5.0,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,berry,3,0,0.0
16,16,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,17:12,"MISS 3PTR by HONROTH,OWEN",5.0,,5.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1032.0,berry,3,0,0.0
17,17,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,5.0,,5.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,berry,3,0,0.0
18,18,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,17:01,,5.0,,8.0,"GOOD 3PTR by KAHL,COLIN",Sewan 5-8 (+3),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1021.0,sewanee,4,0,0.0
19,19,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,5.0,,8.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,sewanee,4,0,0.0
20,20,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:31,"GOOD 3PTR by ELLIS,CHASE",8.0,,8.0,,Berry 8-8 (0),,"GOOD 3PTR by ELLIS,CHASE",1,three pointer,good,berry,"ellis,chase",3.0,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",991.0,sewanee,4,0,0.0
21,21,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,"FOUL  by ELLIS,CHASE",8.0,,8.0,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
22,22,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,,8.0,,8.0,"MISS FT by CRUMP,JOHN",,,"MISS FT by CRUMP,JOHN",1,free throw,missed,sewanee,"crump,john",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
23,23,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,8.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,sewanee,4,0,0.0
24,24,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,"SUB OUT by CLARK,BRYCE",8.0,,8.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
25,25,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,"SUB IN by CAMPBELL,BLAKE",8.0,,8.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'campbell,blake']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
26,26,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,"SUB IN by SEGALL,RYAN",8.0,,8.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
27,27,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,,8.0,,9.0,"GOOD FT by CRUMP,JOHN",Sewan 8-9 (+1),,"GOOD FT by CRUMP,JOHN",1,free throw,good,sewanee,"crump,john",1.0,"['benham,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
28,28,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,"SUB OUT by COSTAS,RILEY",8.0,,9.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
29,29,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,"MISS JUMPER by HONROTH,OWEN",8.0,,9.0,,,,"MISS JUMPER by HONROTH,OWEN",1,jumper,missed,berry,"honroth,owen",,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
30,30,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,8.0,,9.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,sewanee,4,0,0.0
31,31,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,,8.0,,11.0,"GOOD LAYUP by AVALIANI,LUKA(fastbreak)(in the paint)",Sewan 8-11 (+3),,"GOOD LAYUP by AVALIANI,LUKA(fastbreak)(in the paint)",1,layup,good,sewanee,"avaliani,luka(fastbreak)",2.0,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
32,32,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:17,"GOOD LAYUP by SEGALL,RYAN(fastbreak)(in the paint)",10.0,,11.0,,Berry 10-11 (+1),,"GOOD LAYUP by SEGALL,RYAN(fastbreak)(in the paint)",1,layup,good,berry,"segall,ryan(fastbreak)",2.0,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",977.0,sewanee,4,0,0.0
33,33,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,16:10,,10.0,,14.0,"GOOD 3PTR by CORRIGAN,TRE",Sewan 10-14 (+4),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",970.0,sewanee,4,0,0.0
34,34,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,TIMEOUT MEDIA by TEAM,10.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",919.0,sewanee,4,0,0.0
35,35,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,,10.0,,14.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",919.0,sewanee,4,0,0.0
36,36,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,,10.0,,14.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre']",919.0,sewanee,4,0,0.0
37,37,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,,10.0,,14.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",919.0,sewanee,4,0,0.0
38,38,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,,10.0,,14.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['benham,braxton', 'ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",919.0,sewanee,4,0,0.0
39,39,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,"SUB OUT by BENHAM,BRAXTON",10.0,,14.0,,,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['ellis,chase', 'honroth,owen', 'campbell,blake', 'segall,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",919.0,sewanee,4,0,0.0
40,40,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,"SUB OUT by HONROTH,OWEN",10.0,,14.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'campbell,blake', 'segall,ryan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",919.0,sewanee,4,0,0.0
41,41,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,"SUB IN by KRUEGER,JORDAN",10.0,,14.0,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",919.0,sewanee,4,0,0.0
42,42,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:19,"SUB IN by JOHNSON,MICHAEL",10.0,,14.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",919.0,sewanee,4,0,0.0
43,43,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,15:01,"MISS LAYUP by KRUEGER,JORDAN(in the paint)",10.0,,14.0,,,,"MISS LAYUP by KRUEGER,JORDAN(in the paint)",1,layup,missed,berry,"krueger,jordan",,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",901.0,sewanee,4,0,0.0
44,44,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"REBOUND OFF by KRUEGER,JORDAN",10.0,,14.0,,,,"REBOUND OFF by KRUEGER,JORDAN",1,offensive rebound,,berry,"krueger,jordan",,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",,sewanee,4,0,0.0
45,45,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,14:56,,10.0,,14.0,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",896.0,sewanee,4,0,0.0
46,46,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,14:53,"TURNOVER  by JOHNSON,MICHAEL",10.0,,14.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",893.0,sewanee,4,0,0.0
47,47,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,14:53,,10.0,,14.0,"STEAL  by MARR,RUSS",,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['ellis,chase', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'johnson,michael']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'smith,graham', 'holland,eli']",893.0,sewanee,4,0,0.0
