,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,18:18,,3.0,,0.0,"MISS JUMPER by NOEL,MALCOLM",,,"MISS JUMPER by NOEL,MALCOLM",1,jumper,missed,covenant,"noel,malcolm",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",1098.0,sewanee,4,0,0.0
11,11,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"REBOUND DEF by MARR,RUSS",3.0,,0.0,,,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",,sewanee,4,0,0.0
12,12,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,18:10,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",5.0,,0.0,,SEW 5-0 (+5),,"GOOD LAYUP by MARR,RUSS(fastbreak)(in the paint)",1,layup,good,sewanee,"marr,russ(fastbreak)",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",1090.0,sewanee,4,0,0.0
13,13,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,17:49,,5.0,,0.0,"MISS 3PTR by GERNATT,JONATHAN",,,"MISS 3PTR by GERNATT,JONATHAN",1,three pointer,missed,covenant,"gernatt,jonathan",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",1069.0,sewanee,4,0,0.0
14,14,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"REBOUND DEF by CRUMP,JOHN",5.0,,0.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",,sewanee,4,0,0.0
15,15,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,17:28,"GOOD LAYUP by MARR,RUSS(in the paint)",7.0,,0.0,,SEW 7-0 (+7),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",1048.0,sewanee,4,0,0.0
16,16,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,17:10,,7.0,,2.0,"GOOD LAYUP by HESTER,CHARLIE(in the paint)",CCM 7-2 (+5),,"GOOD LAYUP by HESTER,CHARLIE(in the paint)",1,layup,good,covenant,"hester,charlie",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",1030.0,sewanee,4,0,0.0
17,17,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,,7.0,,2.0,"ASSIST  by PEARLMAN,LOGAN",,,"ASSIST  by PEARLMAN,LOGAN",1,assist,,covenant,"pearlman,logan",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",,sewanee,4,0,0.0
18,18,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:58,"TURNOVER  by KAHL,COLIN",7.0,,2.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",1018.0,sewanee,4,0,0.0
19,19,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:55,,7.0,,2.0,"STEAL  by HESTER,CHARLIE",,,"STEAL  by HESTER,CHARLIE",1,steal,,covenant,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",1015.0,sewanee,4,0,0.0
20,20,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:38,,7.0,,2.0,"MISS LAYUP by IGBANU,PROMISE",,,"MISS LAYUP by IGBANU,PROMISE",1,layup,missed,covenant,"igbanu,promise",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",998.0,covenant,5,0,0.0
21,21,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"REBOUND DEF by CORRIGAN,TRE",7.0,,2.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",,covenant,5,0,0.0
22,22,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:20,"TURNOVER  by MARR,RUSS",7.0,,2.0,,,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",980.0,sewanee,6,0,0.0
23,23,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:19,,7.0,,2.0,"STEAL  by IGBANU,PROMISE",,,"STEAL  by IGBANU,PROMISE",1,steal,,covenant,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",979.0,sewanee,6,0,0.0
24,24,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:14,,7.0,,4.0,"GOOD LAYUP by IGBANU,PROMISE(fastbreak)(in the paint)",CCM 7-4 (+3),,"GOOD LAYUP by IGBANU,PROMISE(fastbreak)(in the paint)",1,layup,good,covenant,"igbanu,promise(fastbreak)",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",974.0,covenant,7,0,0.0
25,25,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:14,"FOUL  by KAHL,COLIN",7.0,,4.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",974.0,covenant,7,0,0.0
26,26,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:14,,7.0,,5.0,"GOOD FT by IGBANU,PROMISE",CCM 7-5 (+2),,"GOOD FT by IGBANU,PROMISE",1,free throw,good,covenant,"igbanu,promise",1.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie']",974.0,covenant,7,0,0.0
27,27,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:14,,7.0,,5.0,"SUB IN by CROWDEN,LUKE",,,"SUB IN by CROWDEN,LUKE",1,subbing in,,covenant,"crowden,luke",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie', 'crowden,luke']",974.0,covenant,7,0,0.0
28,28,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:14,,7.0,,5.0,"SUB IN by WITT,ELI",,,"SUB IN by WITT,ELI",1,subbing in,,covenant,"witt,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['igbanu,promise', 'noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie', 'crowden,luke', 'witt,eli']",974.0,covenant,7,0,0.0
29,29,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:14,,7.0,,5.0,"SUB OUT by IGBANU,PROMISE",,,"SUB OUT by IGBANU,PROMISE",1,subbing out,,covenant,"igbanu,promise",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'hester,charlie', 'crowden,luke', 'witt,eli']",974.0,covenant,7,0,0.0
30,30,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,16:14,,7.0,,5.0,"SUB OUT by HESTER,CHARLIE",,,"SUB OUT by HESTER,CHARLIE",1,subbing out,,covenant,"hester,charlie",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",974.0,covenant,7,0,0.0
31,31,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,15:56,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",9.0,,5.0,,SEW 9-5 (+4),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",956.0,covenant,7,0,0.0
32,32,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,15:36,,9.0,,5.0,"TURNOVER  by WITT,ELI",,,"TURNOVER  by WITT,ELI",1,turnover,,covenant,"witt,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",936.0,covenant,7,0,0.0
33,33,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,15:35,"STEAL  by MARR,RUSS",9.0,,5.0,,,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",935.0,covenant,7,0,0.0
34,34,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,15:15,"MISS LAYUP by KAHL,COLIN",9.0,,5.0,,,,"MISS LAYUP by KAHL,COLIN",1,layup,missed,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",915.0,sewanee,8,0,0.0
35,35,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,15:15,,9.0,,5.0,"BLOCK  by WITT,ELI",,,"BLOCK  by WITT,ELI",1,block,,covenant,"witt,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",915.0,sewanee,8,0,0.0
36,36,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"REBOUND OFF by KAHL,COLIN",9.0,,5.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",,sewanee,8,0,0.0
37,37,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,15:07,"GOOD LAYUP by KAHL,COLIN(in the paint)",11.0,,5.0,,SEW 11-5 (+6),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",907.0,sewanee,8,0,0.0
38,38,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,14:57,,11.0,,5.0,"MISS LAYUP by WITT,ELI",,,"MISS LAYUP by WITT,ELI",1,layup,missed,covenant,"witt,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",897.0,sewanee,8,0,0.0
39,39,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,14:57,"BLOCK  by MARR,RUSS",11.0,,5.0,,,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",897.0,sewanee,8,0,0.0
40,40,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"REBOUND DEF by CRUMP,JOHN",11.0,,5.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",,sewanee,8,0,0.0
41,41,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,14:40,"MISS JUMPER by AVALIANI,LUKA",11.0,,5.0,,,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",880.0,sewanee,8,0,0.0
42,42,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,,11.0,,5.0,"REBOUND DEF by PEARLMAN,LOGAN",,,"REBOUND DEF by PEARLMAN,LOGAN",1,defensive rebound,,covenant,"pearlman,logan",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",,sewanee,8,0,0.0
43,43,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,14:27,,11.0,,7.0,"GOOD JUMPER by NOEL,MALCOLM",CCM 11-7 (+4),,"GOOD JUMPER by NOEL,MALCOLM",1,jumper,good,covenant,"noel,malcolm",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",867.0,covenant,9,0,0.0
44,44,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,14:14,,11.0,,7.0,"FOUL  by WITT,ELI",,,"FOUL  by WITT,ELI",1,foul,,covenant,"witt,eli",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",854.0,covenant,9,0,0.0
45,45,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,14:14,TIMEOUT media by TEAM,11.0,,7.0,,,,TIMEOUT media by TEAM,1,timeout,,sewanee,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'kahl,colin']","['noel,malcolm', 'pearlman,logan', 'gernatt,jonathan', 'crowden,luke', 'witt,eli']",854.0,sewanee,10,0,0.0
