,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,18:02,"TURNOVER  by CRUMP,JOHN",4.0,,4.0,,,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1082.0,maryville (tn),1,0,0.0
11,11,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,18:02,,4.0,,4.0,"STEAL  by RASNICK,MYLES",,,"STEAL  by RASNICK,MYLES",1,steal,,maryville (tn),,,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1082.0,maryville (tn),1,0,0.0
12,12,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,17:55,,4.0,,4.0,"MISS LAYUP by RASNICK,MYLES(in the paint)",,,"MISS LAYUP by RASNICK,MYLES(in the paint)",1,layup,missed,maryville (tn),"rasnick,myles",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1075.0,maryville (tn),1,0,0.0
13,13,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,--,,4.0,,4.0,"REBOUND OFF by RIDENOUR,CHASE",,,"REBOUND OFF by RIDENOUR,CHASE",1,offensive rebound,,maryville (tn),"ridenour,chase",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",,maryville (tn),1,0,0.0
14,14,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,17:55,"FOUL  by MARR,RUSS",4.0,,4.0,,,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1075.0,maryville (tn),1,0,0.0
15,15,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,17:55,,4.0,,5.0,"GOOD FT by RASNICK,MYLES(fastbreak)",MVILLE 4-5 (-1),,"GOOD FT by RASNICK,MYLES(fastbreak)",1,free throw,good,maryville (tn),"rasnick,myles(fastbreak)",1.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1075.0,maryville (tn),1,0,0.0
16,16,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,17:55,,4.0,,6.0,"GOOD FT by RASNICK,MYLES(fastbreak)",MVILLE 4-6 (-2),,"GOOD FT by RASNICK,MYLES(fastbreak)",1,free throw,good,maryville (tn),"rasnick,myles(fastbreak)",1.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1075.0,maryville (tn),1,0,0.0
17,17,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,17:44,"GOOD 3PTR by MARR,RUSS",7.0,,6.0,,Sewan 7-6 (+1),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1064.0,maryville (tn),1,0,0.0
18,18,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,--,"ASSIST  by CRUMP,JOHN",7.0,,6.0,,,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",,maryville (tn),1,0,0.0
19,19,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,17:26,,7.0,,8.0,"GOOD JUMPER by RASNICK,MYLES",MVILLE 7-8 (-1),,"GOOD JUMPER by RASNICK,MYLES",1,jumper,good,maryville (tn),"rasnick,myles",2.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1046.0,maryville (tn),1,0,0.0
20,20,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,17:11,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",9.0,,8.0,,Sewan 9-8 (+1),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1031.0,maryville (tn),1,0,0.0
21,21,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,--,"ASSIST  by MARR,RUSS",9.0,,8.0,,,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",,maryville (tn),1,0,0.0
22,22,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:47,,9.0,,8.0,"MISS 3PTR by RICE,DARYL",,,"MISS 3PTR by RICE,DARYL",1,three pointer,missed,maryville (tn),"rice,daryl",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",1007.0,maryville (tn),1,0,0.0
23,23,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,--,"REBOUND DEF by CRUMP,JOHN",9.0,,8.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",,maryville (tn),1,0,0.0
24,24,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:34,"MISS 3PTR by CORRIGAN,TRE",9.0,,8.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",994.0,sewanee,2,0,0.0
25,25,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,--,,9.0,,8.0,"REBOUND DEF by RASNICK,MYLES",,,"REBOUND DEF by RASNICK,MYLES",1,defensive rebound,,maryville (tn),"rasnick,myles",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",,sewanee,2,0,0.0
26,26,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:11,"FOUL  by CORRIGAN,TRE",9.0,,8.0,,,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",971.0,maryville (tn),3,0,0.0
27,27,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:11,,9.0,,9.0,"GOOD FT by RICE,DARYL",MVILLE 9-9 (0),,"GOOD FT by RICE,DARYL",1,free throw,good,maryville (tn),"rice,daryl",1.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'ridenour,chase']",971.0,maryville (tn),3,0,0.0
28,28,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:11,,9.0,,9.0,"SUB OUT by RIDENOUR,CHASE",,,"SUB OUT by RIDENOUR,CHASE",1,subbing out,,maryville (tn),"ridenour,chase",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell']",971.0,maryville (tn),3,0,0.0
29,29,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:11,,9.0,,9.0,"SUB IN by GARNER,JACKSON",,,"SUB IN by GARNER,JACKSON",1,subbing in,,maryville (tn),"garner,jackson",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",971.0,maryville (tn),3,0,0.0
30,30,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:11,,9.0,,10.0,"GOOD FT by RICE,DARYL",MVILLE 9-10 (-1),,"GOOD FT by RICE,DARYL",1,free throw,good,maryville (tn),"rice,daryl",1.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",971.0,maryville (tn),3,0,0.0
31,31,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:06,"MISS LAYUP by KAHL,COLIN(in the paint)",9.0,,10.0,,,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",966.0,maryville (tn),3,0,0.0
32,32,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,16:06,,9.0,,10.0,"BLOCK  by COCHRAN,CHARLIE",,,"BLOCK  by COCHRAN,CHARLIE",1,block,,maryville (tn),"cochran,charlie",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",966.0,maryville (tn),3,0,0.0
33,33,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,--,,9.0,,10.0,"REBOUND DEF by RASNICK,MYLES",,,"REBOUND DEF by RASNICK,MYLES",1,defensive rebound,,maryville (tn),"rasnick,myles",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",,maryville (tn),3,0,0.0
34,34,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:59,,9.0,,10.0,"MISS 3PTR by KAH,KORDELL",,,"MISS 3PTR by KAH,KORDELL",1,three pointer,missed,maryville (tn),"kah,kordell",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",959.0,maryville (tn),3,0,0.0
35,35,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,--,"REBOUND DEF by CORRIGAN,TRE",9.0,,10.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",,maryville (tn),3,0,0.0
36,36,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:47,,9.0,,10.0,"FOUL  by KAH,KORDELL",,,"FOUL  by KAH,KORDELL",1,foul,,maryville (tn),"kah,kordell",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",947.0,sewanee,4,0,0.0
37,37,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:47,TIMEOUT MEDIA by TEAM,9.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john', 'avaliani,luka']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",947.0,sewanee,4,0,0.0
38,38,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:42,"SUB OUT by AVALIANI,LUKA",9.0,,10.0,,,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",942.0,sewanee,4,0,0.0
39,39,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:42,"SUB OUT by KAHL,COLIN",9.0,,10.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['marr,russ', 'corrigan,tre', 'crump,john']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",942.0,sewanee,4,0,0.0
40,40,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:42,"SUB IN by SMITH,GRAHAM",9.0,,10.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",942.0,sewanee,4,0,0.0
41,41,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:42,"SUB IN by HOLLAND,ELI",9.0,,10.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",942.0,sewanee,4,0,0.0
42,42,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:28,"MISS JUMPER by SMITH,GRAHAM(in the paint)",9.0,,10.0,,,,"MISS JUMPER by SMITH,GRAHAM(in the paint)",1,jumper,missed,sewanee,"smith,graham",,"['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",928.0,sewanee,4,0,0.0
43,43,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,--,,9.0,,10.0,"REBOUND DEF by KAH,KORDELL",,,"REBOUND DEF by KAH,KORDELL",1,defensive rebound,,maryville (tn),"kah,kordell",,"['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']","['rasnick,myles', 'cochran,charlie', 'rice,daryl', 'kah,kordell', 'garner,jackson']",,sewanee,4,0,0.0
44,44,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:18,,9.0,,10.0,"SUB OUT by COCHRAN,CHARLIE",,,"SUB OUT by COCHRAN,CHARLIE",1,subbing out,,maryville (tn),"cochran,charlie",,"['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']","['rasnick,myles', 'rice,daryl', 'kah,kordell', 'garner,jackson']",918.0,maryville (tn),5,0,0.0
45,45,6443,Maryville (TN),Sewanee,0,55-76,"40,36","25,30",1-0,0-1,0-0,0-0,11/09/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,817,False,15:18,,9.0,,10.0,"SUB IN by MORGAN,CHASE",,,"SUB IN by MORGAN,CHASE",1,subbing in,,maryville (tn),"morgan,chase",,"['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']","['rasnick,myles', 'rice,daryl', 'kah,kordell', 'garner,jackson', 'morgan,chase']",918.0,maryville (tn),5,0,0.0
