,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:56,"STEAL  by PEARCE,BENJAMIN",5,,0,,,,"STEAL  by PEARCE,BENJAMIN",1,steal,,emory,,,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1136.0,emory,1,0,0.0
11,11,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:49,"TURNOVER  by MARTENS,CALE",5,,0,,,,"TURNOVER  by MARTENS,CALE",1,turnover,,emory,"martens,cale",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1129.0,emory,1,0,0.0
12,12,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:49,,5,,0,"STEAL  by MARR,RUSS",,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1129.0,emory,1,0,0.0
13,13,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:41,,5,,2,"GOOD LAYUP by CRUMP,JOHN(in the paint)",Sewan 5-2 (-3),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1121.0,sewanee,2,0,0.0
14,14,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:41,"FOUL  by JOHNSON,MASON",5,,2,,,,"FOUL  by JOHNSON,MASON",1,foul,,emory,"johnson,mason",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1121.0,sewanee,2,0,0.0
15,15,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:41,,5,,3,"GOOD FT by CRUMP,JOHN",Sewan 5-3 (-2),,"GOOD FT by CRUMP,JOHN",1,free throw,good,sewanee,"crump,john",1.0,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1121.0,sewanee,2,0,0.0
16,16,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:33,"TURNOVER  by FRIED,MAX",5,,3,,,,"TURNOVER  by FRIED,MAX",1,turnover,,emory,"fried,max",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1113.0,sewanee,2,0,0.0
17,17,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:33,,5,,3,"STEAL  by KAHL,COLIN",,,"STEAL  by KAHL,COLIN",1,steal,,sewanee,,,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1113.0,sewanee,2,0,0.0
18,18,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:27,,5,,3,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1107.0,sewanee,2,0,0.0
19,19,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:27,"BLOCK  by FRIED,MAX",5,,3,,,,"BLOCK  by FRIED,MAX",1,block,,emory,"fried,max",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1107.0,sewanee,2,0,0.0
20,20,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"REBOUND DEF by FALLAS,ALBERT",5,,3,,,,"REBOUND DEF by FALLAS,ALBERT",1,defensive rebound,,emory,"fallas,albert",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,2,0,0.0
21,21,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:18,"MISS 3PTR by MARTENS,CALE",5,,3,,,,"MISS 3PTR by MARTENS,CALE",1,three pointer,missed,emory,"martens,cale",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1098.0,emory,3,0,0.0
22,22,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,5,,3,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,emory,3,0,0.0
23,23,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,18:08,,5,,3,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1088.0,sewanee,4,0,0.0
24,24,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"REBOUND DEF by JOHNSON,MASON",5,,3,,,,"REBOUND DEF by JOHNSON,MASON",1,defensive rebound,,emory,"johnson,mason",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,4,0,0.0
25,25,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,17:50,"MISS 3PTR by PEARCE,BENJAMIN",5,,3,,,,"MISS 3PTR by PEARCE,BENJAMIN",1,three pointer,missed,emory,"pearce,benjamin",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1070.0,emory,5,0,0.0
26,26,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,5,,3,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,emory,5,0,0.0
27,27,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,17:34,,5,,5,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",Sewan 5-5 (0),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1054.0,sewanee,6,0,0.0
28,28,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,5,,5,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,6,0,0.0
29,29,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,17:22,"GOOD 3PTR by PEARCE,BENJAMIN",8,,5,,EU 8-5 (-3),,"GOOD 3PTR by PEARCE,BENJAMIN",1,three pointer,good,emory,"pearce,benjamin",3.0,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1042.0,sewanee,6,0,0.0
30,30,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"ASSIST  by JOHNSON,MASON",8,,5,,,,"ASSIST  by JOHNSON,MASON",1,assist,,emory,"johnson,mason",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,6,0,0.0
31,31,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,17:08,,8,,7,"GOOD JUMPER by CRUMP,JOHN(in the paint)",Sewan 8-7 (-1),,"GOOD JUMPER by CRUMP,JOHN(in the paint)",1,jumper,good,sewanee,"crump,john",2.0,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1028.0,sewanee,6,0,0.0
32,32,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:56,"FOUL  by MARTENS,CALE",8,,7,,,,"FOUL  by MARTENS,CALE",1,foul,,emory,"martens,cale",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1016.0,sewanee,6,0,0.0
33,33,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:56,"TURNOVER  by MARTENS,CALE",8,,7,,,,"TURNOVER  by MARTENS,CALE",1,turnover,,emory,"martens,cale",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1016.0,sewanee,6,0,0.0
34,34,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:56,"SUB OUT by FRIED,MAX",8,,7,,,,"SUB OUT by FRIED,MAX",1,subbing out,,emory,"fried,max",,"['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1016.0,sewanee,6,0,0.0
35,35,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:56,"SUB OUT by JOHNSON,MASON",8,,7,,,,"SUB OUT by JOHNSON,MASON",1,subbing out,,emory,"johnson,mason",,"['pearce,benjamin', 'fallas,albert', 'martens,cale']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1016.0,sewanee,6,0,0.0
36,36,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:56,"SUB IN by WHELTON,MATTEO",8,,7,,,,"SUB IN by WHELTON,MATTEO",1,subbing in,,emory,"whelton,matteo",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1016.0,sewanee,6,0,0.0
37,37,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:56,"SUB IN by SHANAHAN,LOGAN",8,,7,,,,"SUB IN by SHANAHAN,LOGAN",1,subbing in,,emory,"shanahan,logan",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1016.0,sewanee,6,0,0.0
38,38,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:36,,8,,10,"GOOD 3PTR by CORRIGAN,TRE",Sewan 8-10 (+2),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",996.0,sewanee,6,0,0.0
39,39,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,8,,10,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,6,0,0.0
40,40,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:17,"MISS 3PTR by SHANAHAN,LOGAN",8,,10,,,,"MISS 3PTR by SHANAHAN,LOGAN",1,three pointer,missed,emory,"shanahan,logan",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",977.0,sewanee,6,0,0.0
41,41,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,8,,10,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,6,0,0.0
42,42,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,16:04,,8,,10,"MISS JUMPER by KAHL,COLIN",,,"MISS JUMPER by KAHL,COLIN",1,jumper,missed,sewanee,"kahl,colin",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",964.0,sewanee,6,0,0.0
43,43,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"REBOUND DEF by MARTENS,CALE",8,,10,,,,"REBOUND DEF by MARTENS,CALE",1,defensive rebound,,emory,"martens,cale",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,6,0,0.0
44,44,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,15:57,"GOOD LAYUP by SHANAHAN,LOGAN(fastbreak)(in the paint)",10,,10,,EU 10-10 (0),,"GOOD LAYUP by SHANAHAN,LOGAN(fastbreak)(in the paint)",1,layup,good,emory,"shanahan,logan(fastbreak)",2.0,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",957.0,emory,7,0,0.0
45,45,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"ASSIST  by PEARCE,BENJAMIN",10,,10,,,,"ASSIST  by PEARCE,BENJAMIN",1,assist,,emory,"pearce,benjamin",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,emory,7,0,0.0
46,46,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,15:46,,10,,13,"GOOD 3PTR by KAHL,COLIN",Sewan 10-13 (+3),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",946.0,emory,7,0,0.0
47,47,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,10,,13,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['pearce,benjamin', 'fallas,albert', 'martens,cale', 'whelton,matteo', 'shanahan,logan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,emory,7,0,0.0
