,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:57,"MISS JUMPER by GOODINE,DASHAWN(in the paint)",0.0,,6.0,,,,"MISS JUMPER by GOODINE,DASHAWN(in the paint)",1,jumper,missed,warren wilson,"goodine,dashawn",,"['daye,jeremiah', 'goodine,dashawn', 'banuelos,antonio', 'wheatley,dylan', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1137.0,sewanee,1,0,0.0
11,11,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:57,,0.0,,6.0,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['daye,jeremiah', 'goodine,dashawn', 'banuelos,antonio', 'wheatley,dylan', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1137.0,sewanee,1,0,0.0
12,12,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"REBOUND OFF by DAYE,JEREMIAH",0.0,,6.0,,,,"REBOUND OFF by DAYE,JEREMIAH",1,offensive rebound,,warren wilson,"daye,jeremiah",,"['daye,jeremiah', 'goodine,dashawn', 'banuelos,antonio', 'wheatley,dylan', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,sewanee,1,0,0.0
13,13,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"MISS 3PTR by COTTON,NASIR",0.0,,6.0,,,,"MISS 3PTR by COTTON,NASIR",1,three pointer,missed,warren wilson,"cotton,nasir",,"['daye,jeremiah', 'goodine,dashawn', 'banuelos,antonio', 'wheatley,dylan', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
14,14,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,0.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['daye,jeremiah', 'goodine,dashawn', 'banuelos,antonio', 'wheatley,dylan', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,sewanee,1,0,0.0
15,15,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB OUT by WHEATLEY,DYLAN",0.0,,6.0,,,,"SUB OUT by WHEATLEY,DYLAN",1,subbing out,,warren wilson,"wheatley,dylan",,"['daye,jeremiah', 'goodine,dashawn', 'banuelos,antonio', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
16,16,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB OUT by BANUELOS,ANTONIO",0.0,,6.0,,,,"SUB OUT by BANUELOS,ANTONIO",1,subbing out,,warren wilson,"banuelos,antonio",,"['daye,jeremiah', 'goodine,dashawn', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
17,17,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB OUT by GOODINE,DASHAWN",0.0,,6.0,,,,"SUB OUT by GOODINE,DASHAWN",1,subbing out,,warren wilson,"goodine,dashawn",,"['daye,jeremiah', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
18,18,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB OUT by DAYE,JEREMIAH",0.0,,6.0,,,,"SUB OUT by DAYE,JEREMIAH",1,subbing out,,warren wilson,"daye,jeremiah",,"['cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
19,19,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB OUT by COTTON,NASIR",0.0,,6.0,,,,"SUB OUT by COTTON,NASIR",1,subbing out,,warren wilson,"cotton,nasir",,[],"['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
20,20,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB IN by NACICKAS,NEDAS",0.0,,6.0,,,,"SUB IN by NACICKAS,NEDAS",1,subbing in,,warren wilson,"nacickas,nedas",,"['nacickas,nedas']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
21,21,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB IN by CROCKER,BRAXTON",0.0,,6.0,,,,"SUB IN by CROCKER,BRAXTON",1,subbing in,,warren wilson,"crocker,braxton",,"['nacickas,nedas', 'crocker,braxton']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
22,22,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB IN by KING,ADONIS",0.0,,6.0,,,,"SUB IN by KING,ADONIS",1,subbing in,,warren wilson,"king,adonis",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
23,23,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB IN by KAISER,TARIQUE",0.0,,6.0,,,,"SUB IN by KAISER,TARIQUE",1,subbing in,,warren wilson,"kaiser,tarique",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
24,24,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:51,"SUB IN by CADE,O'DARIUS",0.0,,6.0,,,,"SUB IN by CADE,O'DARIUS",1,subbing in,,warren wilson,"cade,o'darius",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1131.0,sewanee,1,0,0.0
25,25,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:47,,0.0,,6.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1127.0,sewanee,1,0,0.0
26,26,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:43,"GOOD 3PTR by NACICKAS,NEDAS",3.0,,6.0,,M-30236 3-6 (+3),,"GOOD 3PTR by NACICKAS,NEDAS",1,three pointer,good,warren wilson,"nacickas,nedas",3.0,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1123.0,warren wilson,2,0,0.0
27,27,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"ASSIST  by CADE,O'DARIUS",3.0,,6.0,,,,"ASSIST  by CADE,O'DARIUS",1,assist,,warren wilson,"cade,o'darius",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,warren wilson,2,0,0.0
28,28,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:27,,3.0,,6.0,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1107.0,warren wilson,2,0,0.0
29,29,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:27,"STEAL  by NACICKAS,NEDAS",3.0,,6.0,,,,"STEAL  by NACICKAS,NEDAS",1,steal,,warren wilson,,,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1107.0,warren wilson,2,0,0.0
30,30,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:18,"MISS JUMPER by KAISER,TARIQUE(in the paint)",3.0,,6.0,,,,"MISS JUMPER by KAISER,TARIQUE(in the paint)",1,jumper,missed,warren wilson,"kaiser,tarique",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1098.0,warren wilson,2,0,0.0
31,31,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,3.0,,6.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",,warren wilson,2,0,0.0
32,32,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"FOUL  by NACICKAS,NEDAS",3.0,,6.0,,,,"FOUL  by NACICKAS,NEDAS",1,foul,,warren wilson,"nacickas,nedas",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1084.0,sewanee,3,0,0.0
33,33,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,,3.0,,6.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre']",1084.0,sewanee,3,0,0.0
34,34,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,,3.0,,6.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['nacickas,nedas', 'crocker,braxton', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
35,35,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB OUT by CROCKER,BRAXTON",3.0,,6.0,,,,"SUB OUT by CROCKER,BRAXTON",1,subbing out,,warren wilson,"crocker,braxton",,"['nacickas,nedas', 'king,adonis', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
36,36,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB OUT by KING,ADONIS",3.0,,6.0,,,,"SUB OUT by KING,ADONIS",1,subbing out,,warren wilson,"king,adonis",,"['nacickas,nedas', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
37,37,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB OUT by KAISER,TARIQUE",3.0,,6.0,,,,"SUB OUT by KAISER,TARIQUE",1,subbing out,,warren wilson,"kaiser,tarique",,"['nacickas,nedas', ""cade,o'darius""]","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
38,38,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB OUT by CADE,O'DARIUS",3.0,,6.0,,,,"SUB OUT by CADE,O'DARIUS",1,subbing out,,warren wilson,"cade,o'darius",,"['nacickas,nedas']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
39,39,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB IN by GOODINE,DASHAWN",3.0,,6.0,,,,"SUB IN by GOODINE,DASHAWN",1,subbing in,,warren wilson,"goodine,dashawn",,"['nacickas,nedas', 'goodine,dashawn']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
40,40,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB IN by DAYE,JEREMIAH",3.0,,6.0,,,,"SUB IN by DAYE,JEREMIAH",1,subbing in,,warren wilson,"daye,jeremiah",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
41,41,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB IN by RUTHERFORD,WAYLON",3.0,,6.0,,,,"SUB IN by RUTHERFORD,WAYLON",1,subbing in,,warren wilson,"rutherford,waylon",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
42,42,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,18:04,"SUB IN by COTTON,NASIR",3.0,,6.0,,,,"SUB IN by COTTON,NASIR",1,subbing in,,warren wilson,"cotton,nasir",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1084.0,sewanee,3,0,0.0
43,43,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:55,,3.0,,6.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1075.0,sewanee,3,0,0.0
44,44,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:55,"STEAL  by RUTHERFORD,WAYLON",3.0,,6.0,,,,"STEAL  by RUTHERFORD,WAYLON",1,steal,,warren wilson,,,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1075.0,sewanee,3,0,0.0
45,45,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:52,,3.0,,6.0,"FOUL  by CORRIGAN,TRE",,,"FOUL  by CORRIGAN,TRE",1,foul,,sewanee,"corrigan,tre",,"['nacickas,nedas', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1072.0,warren wilson,4,0,0.0
46,46,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,17:52,"SUB OUT by NACICKAS,NEDAS",3.0,,6.0,,,,"SUB OUT by NACICKAS,NEDAS",1,subbing out,,warren wilson,"nacickas,nedas",,"['goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['marr,russ', 'kahl,colin', 'avaliani,luka', 'corrigan,tre', 'smith,graham']",1072.0,warren wilson,4,0,0.0
