,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,18:21,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2.0,,1.0,,BSC 2-1 (-1),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1101.0,berry,3,0,0.0
11,11,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:49,,2.0,,1.0,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1069.0,berry,3,0,0.0
12,12,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,REBOUND DEF by TEAM,2.0,,1.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",,birmingham-so.,4,0,0.0
13,13,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:32,"MISS JUMPER by GLOVER,CAM",2.0,,1.0,,,,"MISS JUMPER by GLOVER,CAM",1,jumper,missed,birmingham-so.,"glover,cam",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1052.0,birmingham-so.,4,0,0.0
14,14,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:32,,2.0,,1.0,"BLOCK  by BENHAM,BRAXTON",,,"BLOCK  by BENHAM,BRAXTON",1,block,,berry,"benham,braxton",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1052.0,birmingham-so.,4,0,0.0
15,15,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,2.0,,1.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",,birmingham-so.,4,0,0.0
16,16,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:27,,2.0,,1.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1047.0,berry,5,0,0.0
17,17,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:27,"STEAL  by JACKSON,MARTISE",2.0,,1.0,,,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1047.0,berry,5,0,0.0
18,18,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:15,"GOOD JUMPER by JACKSON,MARTISE(fastbreak)(in the paint)",4.0,,1.0,,BSC 4-1 (-3),,"GOOD JUMPER by JACKSON,MARTISE(fastbreak)(in the paint)",1,jumper,good,birmingham-so.,"jackson,martise(fastbreak)",2.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1035.0,birmingham-so.,6,0,0.0
19,19,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:06,"FOUL  by GLOVER,CAM",4.0,,1.0,,,,"FOUL  by GLOVER,CAM",1,foul,,birmingham-so.,"glover,cam",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1026.0,birmingham-so.,6,0,0.0
20,20,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:00,,4.0,,1.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1020.0,birmingham-so.,6,0,0.0
21,21,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:46,"MISS 3PTR by GLOVER,CAM",4.0,,1.0,,,,"MISS 3PTR by GLOVER,CAM",1,three pointer,missed,birmingham-so.,"glover,cam",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",1006.0,birmingham-so.,6,0,0.0
22,22,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,4.0,,1.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",,birmingham-so.,6,0,0.0
23,23,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:26,,4.0,,3.0,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",Berry 4-3 (-1),,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",1,layup,good,berry,"campbell,blake",2.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",986.0,berry,7,0,0.0
24,24,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,4.0,,3.0,"ASSIST  by CLARK,BRYCE",,,"ASSIST  by CLARK,BRYCE",1,assist,,berry,"clark,bryce",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",,berry,7,0,0.0
25,25,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:17,"GOOD JUMPER by GLOVER,CAM",6.0,,3.0,,BSC 6-3 (-3),,"GOOD JUMPER by GLOVER,CAM",1,jumper,good,birmingham-so.,"glover,cam",2.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",977.0,berry,7,0,0.0
26,26,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,TIMEOUT MEDIA by TEAM,6.0,,3.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",958.0,berry,7,0,0.0
27,27,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,,6.0,,3.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",958.0,berry,7,0,0.0
28,28,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,,6.0,,3.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,,braxton', 'costas,riley']",958.0,berry,7,0,0.0
29,29,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,,6.0,,3.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley']",958.0,berry,7,0,0.0
30,30,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,,6.0,,3.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']",958.0,berry,7,0,0.0
31,31,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,,6.0,,3.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']",958.0,berry,7,0,0.0
32,32,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,,6.0,,3.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay', 'green,kaleb']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",958.0,berry,7,0,0.0
33,33,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,"SUB OUT by GREEN,KALEB",6.0,,3.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['glover,cam', 'childers,josh', 'jackson,martise', 'gillispie,jay']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",958.0,berry,7,0,0.0
34,34,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,"SUB OUT by GILLISPIE,JAY",6.0,,3.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['glover,cam', 'childers,josh', 'jackson,martise']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",958.0,berry,7,0,0.0
35,35,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,"SUB IN by SPENCE,SAMUEL",6.0,,3.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",958.0,berry,7,0,0.0
36,36,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:58,"SUB IN by PATRICK,DYLAN",6.0,,3.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",958.0,berry,7,0,0.0
37,37,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:54,,6.0,,3.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",954.0,berry,7,0,0.0
38,38,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:54,"STEAL  by PATRICK,DYLAN",6.0,,3.0,,,,"STEAL  by PATRICK,DYLAN",1,steal,,birmingham-so.,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",954.0,berry,7,0,0.0
39,39,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:41,"MISS JUMPER by SPENCE,SAMUEL(in the paint)",6.0,,3.0,,,,"MISS JUMPER by SPENCE,SAMUEL(in the paint)",1,jumper,missed,birmingham-so.,"spence,samuel",,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",941.0,birmingham-so.,8,0,0.0
40,40,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,6.0,,3.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",,birmingham-so.,8,0,0.0
41,41,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:31,,6.0,,3.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",931.0,berry,9,0,0.0
42,42,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:31,"STEAL  by PATRICK,DYLAN",6.0,,3.0,,,,"STEAL  by PATRICK,DYLAN",1,steal,,birmingham-so.,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",931.0,berry,9,0,0.0
43,43,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:22,"TURNOVER  by PATRICK,DYLAN",6.0,,3.0,,,,"TURNOVER  by PATRICK,DYLAN",1,turnover,,birmingham-so.,"patrick,dylan",,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",922.0,birmingham-so.,10,0,0.0
44,44,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:22,,6.0,,3.0,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",922.0,birmingham-so.,10,0,0.0
45,45,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:19,,6.0,,5.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 6-5 (-1),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",919.0,berry,11,0,0.0
46,46,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,14:53,"TURNOVER  by GLOVER,CAM",6.0,,5.0,,,,"TURNOVER  by GLOVER,CAM",1,turnover,,birmingham-so.,"glover,cam",,"['glover,cam', 'childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen', 'segall,ryan']",893.0,berry,11,0,0.0
