,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:31,"SUB OUT by HONROTH,OWEN",3.0,,2.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1111.0,emory,2,0,0.0
11,11,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:31,"SUB IN by CAMPBELL,BLAKE",3.0,,2.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1111.0,emory,2,0,0.0
12,12,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:27,,3.0,,4.0,"GOOD JUMPER by MARTENS,CALE(in the paint)",EU 3-4 (-1),,"GOOD JUMPER by MARTENS,CALE(in the paint)",1,jumper,good,emory,"martens,cale",2.0,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1107.0,emory,2,0,0.0
13,13,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,3.0,,4.0,"ASSIST  by FALLAS,ALBERT",,,"ASSIST  by FALLAS,ALBERT",1,assist,,emory,"fallas,albert",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",,emory,2,0,0.0
14,14,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:12,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",3.0,,4.0,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1092.0,emory,2,0,0.0
15,15,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,3.0,,4.0,"REBOUND DEF by FRIED,MAX",,,"REBOUND DEF by FRIED,MAX",1,defensive rebound,,emory,"fried,max",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",,emory,2,0,0.0
16,16,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:06,"FOUL  by ELLIS,CHASE",3.0,,4.0,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1086.0,emory,2,0,0.0
17,17,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:06,,3.0,,4.0,"TURNOVER  by FALLAS,ALBERT",,,"TURNOVER  by FALLAS,ALBERT",1,turnover,,emory,"fallas,albert",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1086.0,emory,2,0,0.0
18,18,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:06,"STEAL  by CAMPBELL,BLAKE",3.0,,4.0,,,,"STEAL  by CAMPBELL,BLAKE",1,steal,,berry,,,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1086.0,emory,2,0,0.0
19,19,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:06,"TURNOVER  by CAMPBELL,BLAKE",3.0,,4.0,,,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1086.0,berry,3,0,0.0
20,20,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:06,,3.0,,4.0,"STEAL  by JOHNSON,MASON",,,"STEAL  by JOHNSON,MASON",1,steal,,emory,,,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1086.0,berry,3,0,0.0
21,21,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:05,,3.0,,4.0,"MISS 3PTR by PEARCE,BENJAMIN",,,"MISS 3PTR by PEARCE,BENJAMIN",1,three pointer,missed,emory,"pearce,benjamin",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1085.0,emory,4,0,0.0
22,22,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,3.0,,4.0,"REBOUND OFF by FRIED,MAX",,,"REBOUND OFF by FRIED,MAX",1,offensive rebound,,emory,"fried,max",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",,emory,4,0,0.0
23,23,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:00,,3.0,,4.0,"MISS 3PTR by FALLAS,ALBERT",,,"MISS 3PTR by FALLAS,ALBERT",1,three pointer,missed,emory,"fallas,albert",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1080.0,emory,4,0,0.0
24,24,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by ELLIS,CHASE",3.0,,4.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",,emory,4,0,0.0
25,25,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:48,"TURNOVER  by CAMPBELL,BLAKE",3.0,,4.0,,,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1068.0,berry,5,0,0.0
26,26,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:44,"SUB OUT by CAMPBELL,BLAKE",3.0,,4.0,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1064.0,emory,6,0,0.0
27,27,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:44,"SUB IN by HONROTH,OWEN",3.0,,4.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'honroth,owen']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1064.0,emory,6,0,0.0
28,28,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:31,,3.0,,6.0,"GOOD LAYUP by JOHNSON,MASON(in the paint)",EU 3-6 (-3),,"GOOD LAYUP by JOHNSON,MASON(in the paint)",1,layup,good,emory,"johnson,mason",2.0,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'honroth,owen']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1051.0,emory,6,0,0.0
29,29,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:13,,3.0,,6.0,"FOUL  by FRIED,MAX",,,"FOUL  by FRIED,MAX",1,foul,,emory,"fried,max",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'honroth,owen']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1033.0,emory,6,0,0.0
30,30,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:10,"GOOD FT by ELLIS,CHASE",4.0,,6.0,,Berry 4-6 (-2),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'honroth,owen']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1030.0,berry,7,0,0.0
31,31,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:10,,4.0,,6.0,"SUB OUT by FRIED,MAX",,,"SUB OUT by FRIED,MAX",1,subbing out,,emory,"fried,max",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'honroth,owen']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert']",1030.0,berry,7,0,0.0
32,32,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:10,,4.0,,6.0,"SUB IN by KNIGHT,JAIR",,,"SUB IN by KNIGHT,JAIR",1,subbing in,,emory,"knight,jair",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'honroth,owen']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",1030.0,berry,7,0,0.0
33,33,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:10,"SUB OUT by CLARK,BRYCE",4.0,,6.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",1030.0,berry,7,0,0.0
34,34,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:10,"SUB IN by SEGALL,RYAN",4.0,,6.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",1030.0,berry,7,0,0.0
35,35,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,17:10,"GOOD FT by ELLIS,CHASE",5.0,,6.0,,Berry 5-6 (-1),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",1030.0,berry,7,0,0.0
36,36,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:48,,5.0,,6.0,"MISS LAYUP by JOHNSON,MASON(in the paint)",,,"MISS LAYUP by JOHNSON,MASON(in the paint)",1,layup,missed,emory,"johnson,mason",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",1008.0,berry,7,0,0.0
37,37,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by SEGALL,RYAN",5.0,,6.0,,,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry,"segall,ryan",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",,berry,7,0,0.0
38,38,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:32,"TURNOVER  by HONROTH,OWEN",5.0,,6.0,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",992.0,berry,7,0,0.0
39,39,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:32,,5.0,,6.0,"STEAL  by KNIGHT,JAIR",,,"STEAL  by KNIGHT,JAIR",1,steal,,emory,,,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",992.0,berry,7,0,0.0
40,40,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:24,,5.0,,8.0,"GOOD LAYUP by KNIGHT,JAIR(fastbreak)(in the paint)",EU 5-8 (-3),,"GOOD LAYUP by KNIGHT,JAIR(fastbreak)(in the paint)",1,layup,good,emory,"knight,jair(fastbreak)",2.0,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",984.0,emory,8,0,0.0
41,41,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:12,"GOOD 3PTR by JOHNSON,MICHAEL",8.0,,8.0,,Berry 8-8 (0),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",972.0,emory,8,0,0.0
42,42,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"ASSIST  by COSTAS,RILEY",8.0,,8.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",,emory,8,0,0.0
43,43,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:05,"FOUL  by ELLIS,CHASE",8.0,,8.0,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",965.0,emory,8,0,0.0
44,44,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:05,"SUB OUT by ELLIS,CHASE",8.0,,8.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",965.0,emory,8,0,0.0
45,45,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:05,"SUB IN by CAMPBELL,BLAKE",8.0,,8.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",965.0,emory,8,0,0.0
46,46,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:03,,8.0,,8.0,"TURNOVER  by FALLAS,ALBERT",,,"TURNOVER  by FALLAS,ALBERT",1,turnover,,emory,"fallas,albert",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",963.0,emory,8,0,0.0
47,47,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,16:03,"STEAL  by JOHNSON,MICHAEL",8.0,,8.0,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",963.0,emory,8,0,0.0
48,48,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:57,,8.0,,8.0,"FOUL  by MARTENS,CALE",,,"FOUL  by MARTENS,CALE",1,foul,,emory,"martens,cale",,"['johnson,michael', 'costas,riley', 'honroth,owen', 'segall,ryan', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'knight,jair']",957.0,berry,9,0,0.0
