,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,18:04,"MISS FT by HONROTH,OWEN",3,,2,,,,"MISS FT by HONROTH,OWEN",1,free throw,missed,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1084.0,berry,3,0,0.0
11,11,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,REBOUND DEADB by TEAM,3,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",,berry,3,0,0.0
12,12,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,18:04,"MISS FT by HONROTH,OWEN",3,,2,,,,"MISS FT by HONROTH,OWEN",1,free throw,missed,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1084.0,berry,3,0,0.0
13,13,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,3,,2,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",,berry,3,0,0.0
14,14,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,17:54,,3,,2,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,missed,centre,"baughman,carter",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1074.0,centre,4,0,0.0
15,15,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND DEF by CLARK,BRYCE",3,,2,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",,centre,4,0,0.0
16,16,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,17:48,"TURNOVER  by HONROTH,OWEN",3,,2,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1068.0,berry,5,0,0.0
17,17,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,17:48,,3,,2,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1068.0,berry,5,0,0.0
18,18,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,17:42,,3,,2,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1062.0,centre,6,0,0.0
19,19,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,3,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",,centre,6,0,0.0
20,20,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,17:22,,3,,2,"MISS JUMPER by STINNETT,CADE",,,"MISS JUMPER by STINNETT,CADE",1,jumper,missed,centre,"stinnett,cade",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1042.0,centre,6,0,0.0
21,21,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND DEF by ELLIS,CHASE",3,,2,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",,centre,6,0,0.0
22,22,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,17:12,"GOOD 3PTR by HONROTH,OWEN",6,,2,,Berry 6-2 (+4),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1032.0,berry,7,0,0.0
23,23,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"ASSIST  by ELLIS,CHASE",6,,2,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",,berry,7,0,0.0
24,24,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:53,,6,,2,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1013.0,berry,7,0,0.0
25,25,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND DEF by BENHAM,BRAXTON",6,,2,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",,berry,7,0,0.0
26,26,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:47,,6,,2,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1007.0,berry,7,0,0.0
27,27,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:47,"GOOD FT by ELLIS,CHASE(fastbreak)",7,,2,,Berry 7-2 (+5),,"GOOD FT by ELLIS,CHASE(fastbreak)",1,free throw,good,berry,"ellis,chase(fastbreak)",1.0,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1007.0,berry,7,0,0.0
28,28,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:47,,7,,2,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1007.0,berry,7,0,0.0
29,29,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:47,,7,,2,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew']",1007.0,berry,7,0,0.0
30,30,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:47,,7,,2,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah']",1007.0,berry,7,0,0.0
31,31,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:47,,7,,2,"SUB IN by STEWART,BLAKE",,,"SUB IN by STEWART,BLAKE",1,subbing in,,centre,"stewart,blake",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",1007.0,berry,7,0,0.0
32,32,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:47,"MISS FT by ELLIS,CHASE(fastbreak)",7,,2,,,,"MISS FT by ELLIS,CHASE(fastbreak)",1,free throw,missed,berry,"ellis,chase(fastbreak)",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",1007.0,berry,7,0,0.0
33,33,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,7,,2,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",,berry,7,0,0.0
34,34,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:31,,7,,5,"GOOD 3PTR by RING,NOAH",Centre 7-5 (+2),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",991.0,centre,8,0,0.0
35,35,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,7,,5,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",1,assist,,centre,"stinnett,cade",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",,centre,8,0,0.0
36,36,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:12,"MISS 3PTR by HONROTH,OWEN",7,,5,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",972.0,centre,8,0,0.0
37,37,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,7,,5,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",,centre,8,0,0.0
38,38,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:07,,7,,5,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",967.0,centre,8,0,0.0
39,39,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:07,"STEAL  by BENHAM,BRAXTON",7,,5,,,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",967.0,centre,8,0,0.0
40,40,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,16:02,,7,,5,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",962.0,berry,9,0,0.0
41,41,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,15:59,TIMEOUT MEDIA by TEAM,7,,5,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",959.0,berry,9,0,0.0
42,42,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,15:42,"SUB OUT by BENHAM,BRAXTON",7,,5,,,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",942.0,berry,9,0,0.0
43,43,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,15:42,"SUB OUT by HONROTH,OWEN",7,,5,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",942.0,berry,9,0,0.0
44,44,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,15:42,"SUB OUT by ELLIS,CHASE",7,,5,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['honroth,owen', 'costas,riley', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",942.0,berry,9,0,0.0
45,45,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,15:42,"SUB OUT by COSTAS,RILEY",7,,5,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['honroth,owen', 'benham,,braxton', 'clark,bryce']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",942.0,berry,9,0,0.0
46,46,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,15:42,"SUB OUT by CLARK,BRYCE",7,,5,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['honroth,owen', 'benham,,braxton']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",942.0,berry,9,0,0.0
47,47,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,15:42,"SUB IN by KRUEGER,JORDAN",7,,5,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['honroth,owen', 'benham,,braxton', 'krueger,jordan']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",942.0,berry,9,0,0.0
48,48,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,15:42,"SUB IN by CAMPBELL,BLAKE",7,,5,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['honroth,owen', 'benham,,braxton', 'krueger,jordan', 'campbell,blake']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'ring,noah', 'stewart,blake']",942.0,berry,9,0,0.0
