,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,18:45,,5,,0,"MISS FT by BENNIFIELD,DYLAN",,,"MISS FT by BENNIFIELD,DYLAN",1,free throw,missed,oglethorpe,"bennifield,dylan",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1125.0,oglethorpe,4,0,0.0
11,11,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,,5,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,4,0,0.0
12,12,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,18:45,,5,,1,"GOOD FT by BENNIFIELD,DYLAN",OGL-M 5-1 (+4),,"GOOD FT by BENNIFIELD,DYLAN",1,free throw,good,oglethorpe,"bennifield,dylan",1.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1125.0,oglethorpe,4,0,0.0
13,13,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,18:35,"MISS 3PTR by BENHAM,BRAXTON",5,,1,,,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1115.0,oglethorpe,4,0,0.0
14,14,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,"REBOUND OFF by COSTAS,RILEY",5,,1,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,4,0,0.0
15,15,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,18:29,"MISS 3PTR by HONROTH,OWEN",5,,1,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1109.0,oglethorpe,4,0,0.0
16,16,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,,5,,1,"REBOUND DEF by BENNIFIELD,DYLAN",,,"REBOUND DEF by BENNIFIELD,DYLAN",1,defensive rebound,,oglethorpe,"bennifield,dylan",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,4,0,0.0
17,17,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,18:26,"FOUL  by BENHAM,BRAXTON",5,,1,,,,"FOUL  by BENHAM,BRAXTON",1,foul,,berry,"benham,braxton",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1106.0,oglethorpe,4,0,0.0
18,18,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,18:11,,5,,1,"MISS LAYUP by JAMES,JORDAN",,,"MISS LAYUP by JAMES,JORDAN",1,layup,missed,oglethorpe,"james,jordan",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1091.0,oglethorpe,4,0,0.0
19,19,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,,5,,1,"REBOUND OFF by KEMP,JACKSON",,,"REBOUND OFF by KEMP,JACKSON",1,offensive rebound,,oglethorpe,"kemp,jackson",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,4,0,0.0
20,20,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,18:08,,5,,3,"GOOD TIPIN by KEMP,JACKSON(in the paint)",OGL-M 5-3 (+2),,"GOOD TIPIN by KEMP,JACKSON(in the paint)",1,tipin,good,oglethorpe,"kemp,jackson",2.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1088.0,oglethorpe,4,0,0.0
21,21,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,17:47,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",7,,3,,BERRY 7-3 (+4),,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,good,berry,"benham,braxton",2.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1067.0,oglethorpe,4,0,0.0
22,22,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,"ASSIST  by COSTAS,RILEY",7,,3,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,4,0,0.0
23,23,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,17:21,,7,,5,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OGL-M 7-5 (+2),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1041.0,oglethorpe,4,0,0.0
24,24,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,16:55,"GOOD 3PTR by CAMPBELL,BLAKE",10,,5,,BERRY 10-5 (+5),,"GOOD 3PTR by CAMPBELL,BLAKE",1,three pointer,good,berry,"campbell,blake",3.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1015.0,oglethorpe,4,0,0.0
25,25,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,"ASSIST  by BENHAM,BRAXTON",10,,5,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,4,0,0.0
26,26,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,16:45,,10,,5,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",1005.0,oglethorpe,4,0,0.0
27,27,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,"REBOUND DEF by ELLIS,CHASE",10,,5,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,4,0,0.0
28,28,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,16:34,"FOUL  by ELLIS,CHASE",10,,5,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",994.0,berry,5,0,0.0
29,29,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,16:34,"TURNOVER  by ELLIS,CHASE",10,,5,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",994.0,berry,5,0,0.0
30,30,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,16:34,"SUB IN by JOHNSON,MICHAEL",10,,5,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",994.0,oglethorpe,6,0,0.0
31,31,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,16:34,"SUB OUT by ELLIS,CHASE",10,,5,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",994.0,oglethorpe,6,0,0.0
32,32,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,16:17,,10,,8,"GOOD 3PTR by JENEI,RYAN",OGL-M 10-8 (+2),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",977.0,oglethorpe,6,0,0.0
33,33,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,,10,,8,"ASSIST  by KEMP,JACKSON",,,"ASSIST  by KEMP,JACKSON",1,assist,,oglethorpe,"kemp,jackson",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,6,0,0.0
34,34,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:57,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",12,,8,,BERRY 12-8 (+4),,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",1,layup,good,berry,"campbell,blake",2.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",957.0,oglethorpe,6,0,0.0
35,35,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,"ASSIST  by COSTAS,RILEY",12,,8,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,6,0,0.0
36,36,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:57,,12,,8,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",957.0,oglethorpe,6,0,0.0
37,37,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:57,TIMEOUT media by TEAM,12,,8,,,,TIMEOUT media by TEAM,1,timeout,,berry,,,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",957.0,berry,7,0,0.0
38,38,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:57,"GOOD FT by CAMPBELL,BLAKE",13,,8,,BERRY 13-8 (+5),,"GOOD FT by CAMPBELL,BLAKE",1,free throw,good,berry,"campbell,blake",1.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",957.0,berry,7,0,0.0
39,39,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:57,"SUB IN by KRUEGER,JORDAN",13,,8,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'costas,riley', 'johnson,michael', 'krueger,jordan']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",957.0,berry,7,0,0.0
40,40,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:57,"SUB OUT by COSTAS,RILEY",13,,8,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'johnson,michael', 'krueger,jordan']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",957.0,berry,7,0,0.0
41,41,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:40,,13,,10,"GOOD LAYUP by JAMES,JORDAN(in the paint)",OGL-M 13-10 (+3),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'johnson,michael', 'krueger,jordan']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",940.0,berry,7,0,0.0
42,42,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:19,"TURNOVER  by HONROTH,OWEN",13,,10,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'johnson,michael', 'krueger,jordan']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",919.0,berry,7,0,0.0
43,43,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:18,,13,,10,"STEAL  by BENNIFIELD,DYLAN",,,"STEAL  by BENNIFIELD,DYLAN",1,steal,,oglethorpe,,,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'johnson,michael', 'krueger,jordan']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",918.0,berry,7,0,0.0
44,44,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,15:15,,13,,10,"MISS 3PTR by BENNIFIELD,DYLAN",,,"MISS 3PTR by BENNIFIELD,DYLAN",1,three pointer,missed,oglethorpe,"bennifield,dylan",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'johnson,michael', 'krueger,jordan']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",915.0,oglethorpe,8,0,0.0
45,45,5269,Oglethorpe,Berry,1,97-77,"33,44","49,48",10-15,23-3,5-9,14-0,02/15/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,529,False,--,"REBOUND DEF by HONROTH,OWEN",13,,10,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['honroth,owen', 'campbell,blake', 'benham,,braxton', 'johnson,michael', 'krueger,jordan']","['kemp,jackson', 'ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennifield,dylan']",,oglethorpe,8,0,0.0
