,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,18:22,"MISS 3PTR by WRIGHT,DJ",2,,5,,,,"MISS 3PTR by WRIGHT,DJ",1,three pointer,missed,hampden sydney coll.,"wright,dj",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1102.0,hampden sydney coll.,2,0,0.0
11,11,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,2,,5,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry college men,"costas,riley",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",,hampden sydney coll.,2,0,0.0
12,12,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,18:04,"FOUL  by HARDY,JOSIAH",2,,5,,,,"FOUL  by HARDY,JOSIAH",1,foul,,hampden sydney coll.,"hardy,josiah",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1084.0,berry college men,3,0,0.0
13,13,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,18:02,,2,,8,"GOOD 3PTR by ELLIS,CHASE",BERRYM 2-8 (+6),,"GOOD 3PTR by ELLIS,CHASE",1,three pointer,good,berry college men,"ellis,chase",3.0,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1082.0,berry college men,3,0,0.0
14,14,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,2,,8,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry college men,"honroth,owen",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry college men,3,0,0.0
15,15,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,17:52,"GOOD LAYUP by BRAZIL,ADAM(fastbreak)(in the paint)",4,,8,,HSC 4-8 (+4),,"GOOD LAYUP by BRAZIL,ADAM(fastbreak)(in the paint)",1,layup,good,hampden sydney coll.,"brazil,adam(fastbreak)",2.0,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1072.0,berry college men,3,0,0.0
16,16,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,17:23,,4,,8,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry college men,"honroth,owen",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1043.0,berry college men,3,0,0.0
17,17,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by BRAZIL,ADAM",4,,8,,,,"REBOUND DEF by BRAZIL,ADAM",1,defensive rebound,,hampden sydney coll.,"brazil,adam",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry college men,3,0,0.0
18,18,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,17:15,"MISS JUMPER by WRIGHT,DJ",4,,8,,,,"MISS JUMPER by WRIGHT,DJ",1,jumper,missed,hampden sydney coll.,"wright,dj",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1035.0,hampden sydney coll.,4,0,0.0
19,19,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,4,,8,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry college men,"clark,bryce",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",,hampden sydney coll.,4,0,0.0
20,20,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,16:46,"FOUL  by HUBBARD,DAVIDSON",4,,8,,,,"FOUL  by HUBBARD,DAVIDSON",1,foul,,hampden sydney coll.,"hubbard,davidson",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1006.0,berry college men,5,0,0.0
21,21,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,16:46,,4,,9,"GOOD FT by CLARK,BRYCE",BERRYM 4-9 (+5),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry college men,"clark,bryce",1.0,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1006.0,berry college men,5,0,0.0
22,22,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,16:46,,4,,9,"MISS FT by CLARK,BRYCE",,,"MISS FT by CLARK,BRYCE",1,free throw,missed,berry college men,"clark,bryce",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1006.0,berry college men,5,0,0.0
23,23,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,4,,9,"REBOUND OFF by ELLIS,CHASE",,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry college men,"ellis,chase",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry college men,5,0,0.0
24,24,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,16:46,,4,,9,"MISS LAYUP by ELLIS,CHASE",,,"MISS LAYUP by ELLIS,CHASE",1,layup,missed,berry college men,"ellis,chase",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1006.0,berry college men,5,0,0.0
25,25,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by HUBBARD,DAVIDSON",4,,9,,,,"REBOUND DEF by HUBBARD,DAVIDSON",1,defensive rebound,,hampden sydney coll.,"hubbard,davidson",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry college men,5,0,0.0
26,26,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,16:46,"GOOD JUMPER by HARDY,JOSIAH(in the paint)",6,,9,,HSC 6-9 (+3),,"GOOD JUMPER by HARDY,JOSIAH(in the paint)",1,jumper,good,hampden sydney coll.,"hardy,josiah",2.0,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1006.0,hampden sydney coll.,6,0,0.0
27,27,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,16:46,"SUB IN by ELLIOTT,ALEX",6,,9,,,,"SUB IN by ELLIOTT,ALEX",1,subbing in,,hampden sydney coll.,"elliott,alex",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'wright,dj', 'elliott,alex']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1006.0,hampden sydney coll.,6,0,0.0
28,28,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,16:46,"SUB OUT by WRIGHT,DJ",6,,9,,,,"SUB OUT by WRIGHT,DJ",1,subbing out,,hampden sydney coll.,"wright,dj",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",1006.0,hampden sydney coll.,6,0,0.0
29,29,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,16:05,,6,,11,"GOOD LAYUP by ELLIS,CHASE(in the paint)",BERRYM 6-11 (+5),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry college men,"ellis,chase",2.0,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",965.0,hampden sydney coll.,6,0,0.0
30,30,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:54,"GOOD LAYUP by HARDY,JOSIAH(in the paint)",8,,11,,HSC 8-11 (+3),,"GOOD LAYUP by HARDY,JOSIAH(in the paint)",1,layup,good,hampden sydney coll.,"hardy,josiah",2.0,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",954.0,hampden sydney coll.,6,0,0.0
31,31,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:23,,8,,11,"MISS LAYUP by CAMPBELL,BLAKE",,,"MISS LAYUP by CAMPBELL,BLAKE",1,layup,missed,berry college men,"campbell,blake",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",923.0,hampden sydney coll.,6,0,0.0
32,32,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by HUBBARD,DAVIDSON",8,,11,,,,"REBOUND DEF by HUBBARD,DAVIDSON",1,defensive rebound,,hampden sydney coll.,"hubbard,davidson",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",,hampden sydney coll.,6,0,0.0
33,33,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,,8,,11,"FOUL  by CAMPBELL,BLAKE",,,"FOUL  by CAMPBELL,BLAKE",1,foul,,berry college men,"campbell,blake",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",917.0,hampden sydney coll.,6,0,0.0
34,34,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,"SUB IN by BLAKEY,RYAN",8,,11,,,,"SUB IN by BLAKEY,RYAN",1,subbing in,,hampden sydney coll.,"blakey,ryan",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex', 'blakey,ryan']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",917.0,hampden sydney coll.,6,0,0.0
35,35,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,"SUB IN by SHRYOCK,NICK",8,,11,,,,"SUB IN by SHRYOCK,NICK",1,subbing in,,hampden sydney coll.,"shryock,nick",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",917.0,hampden sydney coll.,6,0,0.0
36,36,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,"SUB IN by HARRIS,MILES",8,,11,,,,"SUB IN by HARRIS,MILES",1,subbing in,,hampden sydney coll.,"harris,miles",,"['brazil,adam', 'hubbard,davidson', 'clements,ryan', 'hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",917.0,hampden sydney coll.,6,0,0.0
37,37,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,"SUB OUT by HUBBARD,DAVIDSON",8,,11,,,,"SUB OUT by HUBBARD,DAVIDSON",1,subbing out,,hampden sydney coll.,"hubbard,davidson",,"['brazil,adam', 'clements,ryan', 'hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",917.0,hampden sydney coll.,6,0,0.0
38,38,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,"SUB OUT by CLEMENTS,RYAN",8,,11,,,,"SUB OUT by CLEMENTS,RYAN",1,subbing out,,hampden sydney coll.,"clements,ryan",,"['brazil,adam', 'hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",917.0,hampden sydney coll.,6,0,0.0
39,39,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,"SUB OUT by BRAZIL,ADAM",8,,11,,,,"SUB OUT by BRAZIL,ADAM",1,subbing out,,hampden sydney coll.,"brazil,adam",,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']",917.0,hampden sydney coll.,6,0,0.0
40,40,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,,8,,11,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry college men,"segall,ryan",,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce', 'segall,ryan']",917.0,hampden sydney coll.,6,0,0.0
41,41,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,15:17,,8,,11,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry college men,"clark,bryce",,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']",917.0,hampden sydney coll.,6,0,0.0
42,42,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:59,"GOOD JUMPER by HARRIS,MILES(in the paint)",10,,11,,HSC 10-11 (+1),,"GOOD JUMPER by HARRIS,MILES(in the paint)",1,jumper,good,hampden sydney coll.,"harris,miles",2.0,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']",899.0,hampden sydney coll.,6,0,0.0
43,43,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:43,,10,,11,"MISS JUMPER by SEGALL,RYAN",,,"MISS JUMPER by SEGALL,RYAN",1,jumper,missed,berry college men,"segall,ryan",,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']",883.0,hampden sydney coll.,6,0,0.0
44,44,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by HARDY,JOSIAH",10,,11,,,,"REBOUND DEF by HARDY,JOSIAH",1,defensive rebound,,hampden sydney coll.,"hardy,josiah",,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']",,hampden sydney coll.,6,0,0.0
45,45,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:32,"MISS 3PTR by HARDY,JOSIAH",10,,11,,,,"MISS 3PTR by HARDY,JOSIAH",1,three pointer,missed,hampden sydney coll.,"hardy,josiah",,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']",872.0,hampden sydney coll.,6,0,0.0
46,46,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,10,,11,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry college men,"ellis,chase",,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']",,hampden sydney coll.,6,0,0.0
47,47,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:27,,10,,11,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry college men,"campbell,blake",,"['hardy,josiah', 'elliott,alex', 'blakey,ryan', 'shryock,nick', 'harris,miles']","['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'segall,ryan']",867.0,berry college men,7,0,0.0
