,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,19:43,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",2,,0,,Hunt 2-0 (-2),,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",1,layup,good,huntingdon,"goolesby,tate",2.0,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1183.0,huntingdon,1,0,0.0
1,1,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,"ASSIST  by GARDNER,MAX",2,,0,,,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,huntingdon,1,0,0.0
2,2,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,19:30,,2,,0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1170.0,huntingdon,1,0,0.0
3,3,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,"REBOUND DEF by PAGE,SAM",2,,0,,,,"REBOUND DEF by PAGE,SAM",1,defensive rebound,,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,huntingdon,1,0,0.0
4,4,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,19:17,"MISS JUMPER by GARDNER,MAX(in the paint)",2,,0,,,,"MISS JUMPER by GARDNER,MAX(in the paint)",1,jumper,missed,huntingdon,"gardner,max",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1157.0,huntingdon,1,0,0.0
5,5,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,2,,0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,huntingdon,1,0,0.0
6,6,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,19:12,,2,,0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1152.0,berry,2,0,0.0
7,7,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,19:12,"STEAL  by PAGE,SAM",2,,0,,,,"STEAL  by PAGE,SAM",1,steal,,huntingdon,,,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1152.0,berry,2,0,0.0
8,8,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,19:04,"MISS 3PTR by GOOLESBY,TATE",2,,0,,,,"MISS 3PTR by GOOLESBY,TATE",1,three pointer,missed,huntingdon,"goolesby,tate",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1144.0,huntingdon,3,0,0.0
9,9,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,"REBOUND OFF by PAGE,SAM",2,,0,,,,"REBOUND OFF by PAGE,SAM",1,offensive rebound,,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,huntingdon,3,0,0.0
10,10,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,18:57,"MISS LAYUP by PAGE,SAM(in the paint)",2,,0,,,,"MISS LAYUP by PAGE,SAM(in the paint)",1,layup,missed,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1137.0,huntingdon,3,0,0.0
11,11,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,2,,0,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,huntingdon,3,0,0.0
12,12,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,18:43,,2,,2,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",Berry 2-2 (0),,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",1,layup,good,berry,"rusciano,robbie",2.0,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1123.0,berry,4,0,0.0
13,13,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,2,,2,"ASSIST  by CLARK,BRYCE",,,"ASSIST  by CLARK,BRYCE",1,assist,,berry,"clark,bryce",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,berry,4,0,0.0
14,14,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,18:25,"MISS LAYUP by PAGE,SAM(in the paint)",2,,2,,,,"MISS LAYUP by PAGE,SAM(in the paint)",1,layup,missed,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1105.0,berry,4,0,0.0
15,15,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,"REBOUND OFF by GARDNER,MAX",2,,2,,,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,huntingdon,"gardner,max",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,berry,4,0,0.0
16,16,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,18:21,"GOOD LAYUP by GARDNER,MAX(in the paint)",4,,2,,Hunt 4-2 (-2),,"GOOD LAYUP by GARDNER,MAX(in the paint)",1,layup,good,huntingdon,"gardner,max",2.0,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1101.0,berry,4,0,0.0
17,17,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,18:06,,4,,2,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1086.0,berry,4,0,0.0
18,18,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,18:06,"STEAL  by PAGE,SAM",4,,2,,,,"STEAL  by PAGE,SAM",1,steal,,huntingdon,,,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1086.0,berry,4,0,0.0
19,19,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,18:06,"TURNOVER  by PAGE,SAM",4,,2,,,,"TURNOVER  by PAGE,SAM",1,turnover,,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1086.0,huntingdon,5,0,0.0
20,20,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,18:01,,4,,5,"GOOD 3PTR by COSTAS,RILEY",Berry 4-5 (+1),,"GOOD 3PTR by COSTAS,RILEY",1,three pointer,good,berry,"costas,riley",3.0,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1081.0,berry,6,0,0.0
21,21,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,4,,5,"ASSIST  by CLARK,BRYCE",,,"ASSIST  by CLARK,BRYCE",1,assist,,berry,"clark,bryce",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,berry,6,0,0.0
22,22,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,17:29,"TURNOVER  by HAWKINS,DAQUAN",4,,5,,,,"TURNOVER  by HAWKINS,DAQUAN",1,turnover,,huntingdon,"hawkins,daquan",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1049.0,berry,6,0,0.0
23,23,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,17:29,,4,,5,"STEAL  by HONROTH,OWEN",,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1049.0,berry,6,0,0.0
24,24,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,17:25,,4,,7,"GOOD LAYUP by RUSCIANO,ROBBIE(fastbreak)(in the paint)",Berry 4-7 (+3),,"GOOD LAYUP by RUSCIANO,ROBBIE(fastbreak)(in the paint)",1,layup,good,berry,"rusciano,robbie(fastbreak)",2.0,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1045.0,berry,6,0,0.0
25,25,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,4,,7,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,berry,6,0,0.0
26,26,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,17:08,"MISS JUMPER by JOHNS,NATE(in the paint)",4,,7,,,,"MISS JUMPER by JOHNS,NATE(in the paint)",1,jumper,missed,huntingdon,"johns,nate",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1028.0,berry,6,0,0.0
27,27,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,"REBOUND OFF by GARDNER,MAX",4,,7,,,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,huntingdon,"gardner,max",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,berry,6,0,0.0
28,28,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,17:04,"MISS LAYUP by GARDNER,MAX(in the paint)",4,,7,,,,"MISS LAYUP by GARDNER,MAX(in the paint)",1,layup,missed,huntingdon,"gardner,max",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1024.0,berry,6,0,0.0
29,29,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,4,,7,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,berry,6,0,0.0
30,30,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:53,,4,,10,"GOOD 3PTR by RUSCIANO,ROBBIE",Berry 4-10 (+6),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1013.0,berry,6,0,0.0
31,31,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,4,,10,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,berry,6,0,0.0
32,32,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:36,"MISS LAYUP by GOOLESBY,TATE(in the paint)",4,,10,,,,"MISS LAYUP by GOOLESBY,TATE(in the paint)",1,layup,missed,huntingdon,"goolesby,tate",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",996.0,berry,6,0,0.0
33,33,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,4,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",,berry,6,0,0.0
34,34,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:36,,4,,10,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen']",996.0,berry,6,0,0.0
35,35,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:36,,4,,10,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",1,subbing in,,berry,"craft,jake",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",996.0,berry,6,0,0.0
36,36,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:22,,4,,12,"GOOD JUMPER by CLARK,BRYCE(in the paint)",Berry 4-12 (+8),,"GOOD JUMPER by CLARK,BRYCE(in the paint)",1,jumper,good,berry,"clark,bryce",2.0,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",982.0,berry,6,0,0.0
37,37,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:08,"MISS 3PTR by PAGE,SAM",4,,12,,,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",968.0,berry,6,0,0.0
38,38,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,4,,12,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",,berry,6,0,0.0
39,39,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,,4,,12,"FOUL  by BENHAM,BRAXTON",,,"FOUL  by BENHAM,BRAXTON",1,foul,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",960.0,berry,6,0,0.0
40,40,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,,4,,12,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",960.0,berry,6,0,0.0
41,41,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,TIMEOUT MEDIA by TEAM,4,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",960.0,huntingdon,7,0,0.0
42,42,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,,4,,12,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",960.0,huntingdon,7,0,0.0
43,43,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,,4,,12,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",960.0,huntingdon,7,0,0.0
44,44,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,,4,,12,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake']",960.0,huntingdon,7,0,0.0
45,45,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,,4,,12,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake', 'johnson,michael']",960.0,huntingdon,7,0,0.0
46,46,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,,4,,12,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake', 'johnson,michael', 'ellis,chase']",960.0,huntingdon,7,0,0.0
47,47,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,,4,,12,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake', 'johnson,michael', 'ellis,chase', 'costas,riley']",960.0,huntingdon,7,0,0.0
48,48,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,"SUB OUT by HAWKINS,DAQUAN",4,,12,,,,"SUB OUT by HAWKINS,DAQUAN",1,subbing out,,huntingdon,"hawkins,daquan",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam']","['benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake', 'johnson,michael', 'ellis,chase', 'costas,riley']",960.0,huntingdon,7,0,0.0
49,49,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,381,False,16:00,"SUB OUT by JOHNS,NATE",4,,12,,,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['goolesby,tate', 'gardner,max', 'page,sam']","['benham,,braxton', 'clark,bryce', 'honroth,owen', 'craft,jake', 'johnson,michael', 'ellis,chase', 'costas,riley']",960.0,huntingdon,7,0,0.0
