,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,18:18,"MISS JUMPER by ELLIS,CHASE(in the paint)",0.0,,2.0,,,,"MISS JUMPER by ELLIS,CHASE(in the paint)",1,jumper,missed,berry,"ellis,chase",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1098.0,berry,2,0,0.0
11,11,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,0.0,,2.0,"REBOUND DEF by RICE,DARYL",,,"REBOUND DEF by RICE,DARYL",1,defensive rebound,,maryville (tn),"rice,daryl",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",,berry,2,0,0.0
12,12,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,18:03,,0.0,,2.0,"MISS JUMPER by RICE,DARYL(in the paint)",,,"MISS JUMPER by RICE,DARYL(in the paint)",1,jumper,missed,maryville (tn),"rice,daryl",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1083.0,maryville (tn),3,0,0.0
13,13,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND DEF by CLARK,BRYCE",0.0,,2.0,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",,maryville (tn),3,0,0.0
14,14,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,17:36,"TURNOVER  by ELLIS,CHASE",0.0,,2.0,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1056.0,berry,4,0,0.0
15,15,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,17:36,,0.0,,2.0,"STEAL  by RASNICK,MYLES",,,"STEAL  by RASNICK,MYLES",1,steal,,maryville (tn),,,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1056.0,berry,4,0,0.0
16,16,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,17:27,,0.0,,2.0,"TURNOVER  by GARNER,JACKSON",,,"TURNOVER  by GARNER,JACKSON",1,turnover,,maryville (tn),"garner,jackson",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1047.0,maryville (tn),5,0,0.0
17,17,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,17:27,"STEAL  by BENHAM,BRAXTON",0.0,,2.0,,,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1047.0,maryville (tn),5,0,0.0
18,18,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,17:22,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",2.0,,2.0,,Berry 2-2 (0),,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",1,layup,good,berry,"benham,braxton(fastbreak)",2.0,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1042.0,berry,6,0,0.0
19,19,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,17:10,,2.0,,2.0,"MISS 3PTR by RASNICK,MYLES",,,"MISS 3PTR by RASNICK,MYLES",1,three pointer,missed,maryville (tn),"rasnick,myles",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1030.0,berry,6,0,0.0
20,20,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND DEF by COSTAS,RILEY",2.0,,2.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",,berry,6,0,0.0
21,21,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,16:52,"MISS 3PTR by HONROTH,OWEN",2.0,,2.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1012.0,berry,6,0,0.0
22,22,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,2.0,,2.0,"REBOUND DEF by RASNICK,MYLES",,,"REBOUND DEF by RASNICK,MYLES",1,defensive rebound,,maryville (tn),"rasnick,myles",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",,berry,6,0,0.0
23,23,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,16:31,"FOUL  by CLARK,BRYCE",2.0,,2.0,,,,"FOUL  by CLARK,BRYCE",1,foul,,berry,"clark,bryce",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",991.0,maryville (tn),7,0,0.0
24,24,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,16:27,"SUB OUT by HONROTH,OWEN",2.0,,2.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",987.0,maryville (tn),7,0,0.0
25,25,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,16:27,"SUB OUT by COSTAS,RILEY",2.0,,2.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['benham,,braxton', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",987.0,maryville (tn),7,0,0.0
26,26,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,16:27,"SUB IN by JOHNSON,MICHAEL",2.0,,2.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",987.0,maryville (tn),7,0,0.0
27,27,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,16:27,"SUB IN by RUSCIANO,ROBBIE",2.0,,2.0,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",987.0,maryville (tn),7,0,0.0
28,28,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,16:15,,2.0,,2.0,"TURNOVER  by COCHRAN,CHARLIE",,,"TURNOVER  by COCHRAN,CHARLIE",1,turnover,,maryville (tn),"cochran,charlie",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",975.0,maryville (tn),7,0,0.0
29,29,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,16:02,"MISS 3PTR by BENHAM,BRAXTON",2.0,,2.0,,,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",962.0,berry,8,0,0.0
30,30,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND OFF by BENHAM,BRAXTON",2.0,,2.0,,,,"REBOUND OFF by BENHAM,BRAXTON",1,offensive rebound,,berry,"benham,braxton",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",,berry,8,0,0.0
31,31,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:56,,2.0,,2.0,"FOUL  by COCHRAN,CHARLIE",,,"FOUL  by COCHRAN,CHARLIE",1,foul,,maryville (tn),"cochran,charlie",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",956.0,berry,8,0,0.0
32,32,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:56,TIMEOUT MEDIA by TEAM,2.0,,2.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",956.0,berry,8,0,0.0
33,33,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:56,"SUB OUT by BENHAM,BRAXTON",2.0,,2.0,,,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",956.0,berry,8,0,0.0
34,34,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:56,"SUB IN by CAMPBELL,BLAKE",2.0,,2.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",956.0,berry,8,0,0.0
35,35,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:56,"MISS FT by CLARK,BRYCE",2.0,,2.0,,,,"MISS FT by CLARK,BRYCE",1,free throw,missed,berry,"clark,bryce",,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",956.0,berry,8,0,0.0
36,36,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,REBOUND DEADB by TEAM,2.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",,berry,8,0,0.0
37,37,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:56,"GOOD FT by CLARK,BRYCE",3.0,,2.0,,Berry 3-2 (+1),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1.0,"['benham,,braxton', 'clark,bryce', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",956.0,berry,8,0,0.0
38,38,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:56,"SUB OUT by CLARK,BRYCE",3.0,,2.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['benham,,braxton', 'ellis,chase', 'johnson,michael', 'rusciano,robbie']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",956.0,berry,8,0,0.0
39,39,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:56,"SUB IN by COSTAS,RILEY",3.0,,2.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['benham,,braxton', 'ellis,chase', 'johnson,michael', 'rusciano,robbie', 'costas,riley']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",956.0,berry,8,0,0.0
40,40,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:41,,3.0,,4.0,"GOOD JUMPER by COCHRAN,CHARLIE(in the paint)",MVILLE 3-4 (-1),,"GOOD JUMPER by COCHRAN,CHARLIE(in the paint)",1,jumper,good,maryville (tn),"cochran,charlie",2.0,"['benham,,braxton', 'ellis,chase', 'johnson,michael', 'rusciano,robbie', 'costas,riley']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",941.0,berry,8,0,0.0
41,41,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:25,"GOOD JUMPER by ELLIS,CHASE(in the paint)",5.0,,4.0,,Berry 5-4 (+1),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['benham,,braxton', 'ellis,chase', 'johnson,michael', 'rusciano,robbie', 'costas,riley']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",925.0,berry,8,0,0.0
42,42,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,15:08,,5.0,,6.0,"GOOD JUMPER by RICE,DARYL(in the paint)",MVILLE 5-6 (-1),,"GOOD JUMPER by RICE,DARYL(in the paint)",1,jumper,good,maryville (tn),"rice,daryl",2.0,"['benham,,braxton', 'ellis,chase', 'johnson,michael', 'rusciano,robbie', 'costas,riley']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",908.0,berry,8,0,0.0
43,43,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,5.0,,6.0,"ASSIST  by KAH,KORDELL",,,"ASSIST  by KAH,KORDELL",1,assist,,maryville (tn),"kah,kordell",,"['benham,,braxton', 'ellis,chase', 'johnson,michael', 'rusciano,robbie', 'costas,riley']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",,berry,8,0,0.0
44,44,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,14:48,"MISS 3PTR by RUSCIANO,ROBBIE",5.0,,6.0,,,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['benham,,braxton', 'ellis,chase', 'johnson,michael', 'rusciano,robbie', 'costas,riley']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",888.0,berry,8,0,0.0
45,45,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND OFF by COSTAS,RILEY",5.0,,6.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['benham,,braxton', 'ellis,chase', 'johnson,michael', 'rusciano,robbie', 'costas,riley']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",,berry,8,0,0.0
