,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:44,,0.0,,2.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1124.0,berry,4,0,0.0
15,15,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:33,"MISS LAYUP by BANUELOS,ANTONIO(in the paint)",0.0,,2.0,,,,"MISS LAYUP by BANUELOS,ANTONIO(in the paint)",1,layup,missed,warren wilson,"banuelos,antonio",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1113.0,warren wilson,5,0,0.0
16,16,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:33,,0.0,,2.0,"BLOCK  by HONROTH,OWEN",,,"BLOCK  by HONROTH,OWEN",1,block,,berry,"honroth,owen",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1113.0,warren wilson,5,0,0.0
17,17,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,0.0,,2.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,warren wilson,5,0,0.0
18,18,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:16,,0.0,,4.0,"GOOD LAYUP by COSTAS,RILEY(in the paint)",M-973 0-4 (+4),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1096.0,berry,6,0,0.0
19,19,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,0.0,,4.0,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,6,0,0.0
20,20,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:55,"MISS LAYUP by GOODINE,DASHAWN(in the paint)",0.0,,4.0,,,,"MISS LAYUP by GOODINE,DASHAWN(in the paint)",1,layup,missed,warren wilson,"goodine,dashawn",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1075.0,berry,6,0,0.0
21,21,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:55,,0.0,,4.0,"BLOCK  by ELLIS,CHASE",,,"BLOCK  by ELLIS,CHASE",1,block,,berry,"ellis,chase",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1075.0,berry,6,0,0.0
22,22,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND OFF by KING,ADONIS",0.0,,4.0,,,,"REBOUND OFF by KING,ADONIS",1,offensive rebound,,warren wilson,"king,adonis",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,6,0,0.0
23,23,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:50,"GOOD LAYUP by KING,ADONIS(in the paint)",2.0,,4.0,,M-30236 2-4 (+2),,"GOOD LAYUP by KING,ADONIS(in the paint)",1,layup,good,warren wilson,"king,adonis",2.0,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1070.0,berry,6,0,0.0
24,24,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:30,,2.0,,7.0,"GOOD 3PTR by JOHNSON,MICHAEL",M-973 2-7 (+5),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1050.0,berry,6,0,0.0
25,25,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,2.0,,7.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,6,0,0.0
26,26,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:02,"MISS 3PTR by BANUELOS,ANTONIO",2.0,,7.0,,,,"MISS 3PTR by BANUELOS,ANTONIO",1,three pointer,missed,warren wilson,"banuelos,antonio",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1022.0,berry,6,0,0.0
27,27,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,2.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,6,0,0.0
28,28,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:00,"SUB OUT by BANUELOS,ANTONIO",2.0,,7.0,,,,"SUB OUT by BANUELOS,ANTONIO",1,subbing out,,warren wilson,"banuelos,antonio",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1020.0,berry,6,0,0.0
29,29,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:00,"SUB OUT by KING,ADONIS",2.0,,7.0,,,,"SUB OUT by KING,ADONIS",1,subbing out,,warren wilson,"king,adonis",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1020.0,berry,6,0,0.0
30,30,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:00,"SUB OUT by CADE,O'DARIUS",2.0,,7.0,,,,"SUB OUT by CADE,O'DARIUS",1,subbing out,,warren wilson,"cade,o'darius",,"['daye,jeremiah', 'goodine,dashawn']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1020.0,berry,6,0,0.0
31,31,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:00,"SUB IN by NACICKAS,NEDAS",2.0,,7.0,,,,"SUB IN by NACICKAS,NEDAS",1,subbing in,,warren wilson,"nacickas,nedas",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1020.0,berry,6,0,0.0
32,32,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:00,"SUB IN by KAISER,TARIQUE",2.0,,7.0,,,,"SUB IN by KAISER,TARIQUE",1,subbing in,,warren wilson,"kaiser,tarique",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1020.0,berry,6,0,0.0
33,33,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:00,"SUB IN by BOMBICK,TYSON",2.0,,7.0,,,,"SUB IN by BOMBICK,TYSON",1,subbing in,,warren wilson,"bombick,tyson",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1020.0,berry,6,0,0.0
34,34,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:42,,2.0,,10.0,"GOOD 3PTR by HONROTH,OWEN",M-973 2-10 (+8),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1002.0,berry,6,0,0.0
35,35,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,2.0,,10.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,6,0,0.0
36,36,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:21,"GOOD JUMPER by KAISER,TARIQUE(in the paint)",4.0,,10.0,,M-30236 4-10 (+6),,"GOOD JUMPER by KAISER,TARIQUE(in the paint)",1,jumper,good,warren wilson,"kaiser,tarique",2.0,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",981.0,berry,6,0,0.0
37,37,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:01,,4.0,,10.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",961.0,berry,6,0,0.0
38,38,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND DEF by NACICKAS,NEDAS",4.0,,10.0,,,,"REBOUND DEF by NACICKAS,NEDAS",1,defensive rebound,,warren wilson,"nacickas,nedas",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,6,0,0.0
39,39,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,"MISS 3PTR by NACICKAS,NEDAS",4.0,,10.0,,,,"MISS 3PTR by NACICKAS,NEDAS",1,three pointer,missed,warren wilson,"nacickas,nedas",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",949.0,warren wilson,7,0,0.0
40,40,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,REBOUND OFF by TEAM,4.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,warren wilson,,,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,warren wilson,7,0,0.0
41,41,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,TIMEOUT 30SEC by TEAM,4.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,warren wilson,,,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",949.0,warren wilson,7,0,0.0
42,42,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,,4.0,,10.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",949.0,warren wilson,7,0,0.0
43,43,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,,4.0,,10.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'honroth,owen', 'ellis,chase']",949.0,warren wilson,7,0,0.0
44,44,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,,4.0,,10.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['costas,riley', 'ellis,chase']",949.0,warren wilson,7,0,0.0
45,45,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,,4.0,,10.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['ellis,chase']",949.0,warren wilson,7,0,0.0
46,46,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,,4.0,,10.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['ellis,chase', 'krueger,jordan']",949.0,warren wilson,7,0,0.0
47,47,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:49,,4.0,,10.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['daye,jeremiah', 'goodine,dashawn', 'nacickas,nedas', 'kaiser,tarique', 'bombick,tyson']","['ellis,chase', 'krueger,jordan', 'benham,braxton']",949.0,warren wilson,7,0,0.0
