,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,18:18,,3,,2,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",HUNTINGD 3-2 (+1),,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",1,layup,good,huntingdon,"goolesby,tate",2.0,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1098.0,huntingdon,4,0,0.0
11,11,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,3,,2,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",,huntingdon,4,0,0.0
12,12,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,18:05,,3,,2,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1085.0,huntingdon,4,0,0.0
13,13,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,18:05,,3,,2,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",1,subbing in,,huntingdon,"dumas,chase",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'dumas,chase']",1085.0,berry,5,0,0.0
14,14,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,18:05,,3,,2,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",1085.0,berry,5,0,0.0
15,15,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,18:01,"FOUL  by ELLIS,CHASE",3,,2,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",1081.0,berry,5,0,0.0
16,16,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,17:49,,3,,2,"MISS JUMPER by DUMAS,CHASE",,,"MISS JUMPER by DUMAS,CHASE",1,jumper,missed,huntingdon,"dumas,chase",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",1069.0,huntingdon,6,0,0.0
17,17,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by ELLIS,CHASE",3,,2,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",,huntingdon,6,0,0.0
18,18,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,17:27,"GOOD JUMPER by ELLIS,CHASE",5,,2,,BERRY 5-2 (+3),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",1047.0,berry,7,0,0.0
19,19,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,17:00,,5,,4,"GOOD JUMPER by GARDNER,MAX",HUNTINGD 5-4 (+1),,"GOOD JUMPER by GARDNER,MAX",1,jumper,good,huntingdon,"gardner,max",2.0,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",1020.0,berry,7,0,0.0
20,20,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:37,,5,,4,"FOUL  by JOHNS,NATE",,,"FOUL  by JOHNS,NATE",1,foul,,huntingdon,"johns,nate",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",997.0,berry,7,0,0.0
21,21,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:37,"MISS FT by COSTAS,RILEY",5,,4,,,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry,"costas,riley",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",997.0,berry,7,0,0.0
22,22,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,REBOUND DEADB by TEAM,5,,4,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",,berry,7,0,0.0
23,23,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:37,"GOOD FT by COSTAS,RILEY",6,,4,,BERRY 6-4 (+2),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",997.0,berry,7,0,0.0
24,24,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:37,"SUB IN by CAMPBELL,BLAKE",6,,4,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",997.0,berry,7,0,0.0
25,25,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:37,"SUB OUT by COSTAS,RILEY",6,,4,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase']",997.0,berry,7,0,0.0
26,26,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:37,,6,,4,"SUB IN by LINVILLE,AUSTIN",,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,huntingdon,"linville,austin",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'hawkins,daquan', 'dumas,chase', 'linville,austin']",997.0,berry,7,0,0.0
27,27,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:37,,6,,4,"SUB OUT by HAWKINS,DAQUAN",,,"SUB OUT by HAWKINS,DAQUAN",1,subbing out,,huntingdon,"hawkins,daquan",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",997.0,berry,7,0,0.0
28,28,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:24,,6,,6,"GOOD JUMPER by PAGE,SAM",HUNTINGD 6-6 (0),,"GOOD JUMPER by PAGE,SAM",1,jumper,good,huntingdon,"page,sam",2.0,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",984.0,berry,7,0,0.0
29,29,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:06,"GOOD LAYUP by HONROTH,OWEN(in the paint)",8,,6,,BERRY 8-6 (+2),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",1,layup,good,berry,"honroth,owen",2.0,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",966.0,berry,7,0,0.0
30,30,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"ASSIST  by JOHNSON,MICHAEL",8,,6,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",,berry,7,0,0.0
31,31,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:53,,8,,6,"MISS LAYUP by DUMAS,CHASE",,,"MISS LAYUP by DUMAS,CHASE",1,layup,missed,huntingdon,"dumas,chase",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",953.0,berry,7,0,0.0
32,32,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by CLARK,BRYCE",8,,6,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",,berry,7,0,0.0
33,33,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:42,"MISS 3PTR by JOHNSON,MICHAEL",8,,6,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",942.0,berry,7,0,0.0
34,34,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,8,,6,"REBOUND DEF by PAGE,SAM",,,"REBOUND DEF by PAGE,SAM",1,defensive rebound,,huntingdon,"page,sam",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",,berry,7,0,0.0
35,35,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:27,,8,,6,"MISS JUMPER by DUMAS,CHASE",,,"MISS JUMPER by DUMAS,CHASE",1,jumper,missed,huntingdon,"dumas,chase",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",927.0,huntingdon,8,0,0.0
36,36,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by ELLIS,CHASE",8,,6,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",,huntingdon,8,0,0.0
37,37,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:14,"GOOD LAYUP by CLARK,BRYCE(in the paint)",10,,6,,BERRY 10-6 (+4),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",914.0,berry,9,0,0.0
38,38,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:02,,10,,8,"GOOD LAYUP by GARDNER,MAX(in the paint)",HUNTINGD 10-8 (+2),,"GOOD LAYUP by GARDNER,MAX(in the paint)",1,layup,good,huntingdon,"gardner,max",2.0,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",902.0,berry,9,0,0.0
39,39,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,"SUB IN by RUSCIANO,ROBBIE",10,,8,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake', 'rusciano,robbie']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",880.0,berry,9,0,0.0
40,40,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,"SUB IN by BENHAM,BRAXTON",10,,8,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake', 'rusciano,robbie', 'benham,braxton']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",880.0,berry,9,0,0.0
41,41,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,"SUB IN by COSTAS,RILEY",10,,8,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['ellis,chase', 'honroth,owen', 'clark,bryce', 'johnson,michael', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",880.0,berry,9,0,0.0
42,42,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,"SUB OUT by CLARK,BRYCE",10,,8,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'honroth,owen', 'johnson,michael', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",880.0,berry,9,0,0.0
43,43,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,"SUB OUT by HONROTH,OWEN",10,,8,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",880.0,berry,9,0,0.0
44,44,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,"SUB OUT by JOHNSON,MICHAEL",10,,8,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin']",880.0,berry,9,0,0.0
45,45,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,,10,,8,"SUB IN by AUTIN,JEREMY",,,"SUB IN by AUTIN,JEREMY",1,subbing in,,huntingdon,"autin,jeremy",,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin', 'autin,jeremy']",880.0,berry,9,0,0.0
46,46,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,,10,,8,"SUB IN by HARDEN,REESE",,,"SUB IN by HARDEN,REESE",1,subbing in,,huntingdon,"harden,reese",,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['johns,nate', 'gardner,max', 'page,sam', 'dumas,chase', 'linville,austin', 'autin,jeremy', 'harden,reese']",880.0,berry,9,0,0.0
47,47,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,,10,,8,"SUB OUT by DUMAS,CHASE",,,"SUB OUT by DUMAS,CHASE",1,subbing out,,huntingdon,"dumas,chase",,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['johns,nate', 'gardner,max', 'page,sam', 'linville,austin', 'autin,jeremy', 'harden,reese']",880.0,berry,9,0,0.0
48,48,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:40,,10,,8,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['gardner,max', 'page,sam', 'linville,austin', 'autin,jeremy', 'harden,reese']",880.0,berry,9,0,0.0
49,49,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:38,"TURNOVER  by CAMPBELL,BLAKE",10,,8,,,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['gardner,max', 'page,sam', 'linville,austin', 'autin,jeremy', 'harden,reese']",878.0,berry,9,0,0.0
50,50,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:34,,10,,10,"GOOD DUNK by GARDNER,MAX(in the paint)",HUNTINGD 10-10 (0),,"GOOD DUNK by GARDNER,MAX(in the paint)",1,dunk,good,huntingdon,,2.0,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['gardner,max', 'page,sam', 'linville,austin', 'autin,jeremy', 'harden,reese']",874.0,huntingdon,10,0,0.0
51,51,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:14,,10,,10,"FOUL  by HARDEN,REESE",,,"FOUL  by HARDEN,REESE",1,foul,,huntingdon,"harden,reese",,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['gardner,max', 'page,sam', 'linville,austin', 'autin,jeremy', 'harden,reese']",854.0,berry,11,0,0.0
52,52,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:14,"GOOD LAYUP by COSTAS,RILEY(in the paint)",12,,10,,BERRY 12-10 (+2),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'costas,riley']","['gardner,max', 'page,sam', 'linville,austin', 'autin,jeremy', 'harden,reese']",854.0,berry,11,0,0.0
