,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
139,139,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:30,"SUB OUT by PELT,JUSTIN VAN",21,,17,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['gillihan,newlon', 'miller,joshua', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan', 'day,justin']",390.0,oglethorpe,29,0,0.0
140,140,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:30,"SUB OUT by GILLIHAN,NEWLON",21,,17,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['miller,joshua', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan', 'day,justin']",390.0,oglethorpe,29,0,0.0
141,141,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:30,"SUB OUT by YOUNG,DILLON",21,,17,,,,"SUB OUT by YOUNG,DILLON",1,subbing out,,millsaps,"young,dillon",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan', 'day,justin']",390.0,oglethorpe,29,0,0.0
142,142,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:30,,21,,17,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'cammon,josh', 'jenei,ryan', 'day,justin', 'etiwe,toju']",390.0,oglethorpe,29,0,0.0
143,143,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:30,,21,,17,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",390.0,oglethorpe,29,0,0.0
144,144,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:21,,21,,19,"GOOD JUMPER by DAY,JUSTIN",OU 21-19 (+2),,"GOOD JUMPER by DAY,JUSTIN",1,jumper,good,oglethorpe,"day,justin",2.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",381.0,oglethorpe,29,0,0.0
145,145,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:00,,21,,19,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",360.0,oglethorpe,29,0,0.0
146,146,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:00,"GOOD FT by BECKER,SAXTON",22,,19,,MC 22-19 (+3),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",360.0,millsaps,30,0,0.0
147,147,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:00,"GOOD FT by BECKER,SAXTON",23,,19,,MC 23-19 (+4),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",360.0,millsaps,30,0,0.0
148,148,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,06:00,"GOOD FT by BECKER,SAXTON",24,,19,,MC 24-19 (+5),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",360.0,millsaps,30,0,0.0
149,149,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:41,"FOUL  by MILLER,JOSHUA",24,,19,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",341.0,millsaps,30,0,0.0
150,150,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:41,,24,,20,"GOOD FT by CHAMBERS,DIMETRI",OU 24-20 (+4),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",341.0,oglethorpe,31,0,0.0
151,151,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:41,,24,,21,"GOOD FT by CHAMBERS,DIMETRI",OU 24-21 (+3),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",341.0,oglethorpe,31,0,0.0
152,152,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:31,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)",26,,21,,MC 26-21 (+5),,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)",1,layup,good,millsaps,"grant,she'chem(fastbreak)",2.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",331.0,oglethorpe,31,0,0.0
153,153,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:13,,26,,21,"TURNOVER  by JENEI,RYAN",,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",313.0,oglethorpe,31,0,0.0
154,154,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:58,,26,,21,"FOUL  by DAY,JUSTIN",,,"FOUL  by DAY,JUSTIN",1,foul,,oglethorpe,"day,justin",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju']",298.0,millsaps,32,0,0.0
155,155,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:58,,26,,21,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",1,subbing in,,oglethorpe,"cammon,josh",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'jenei,ryan', 'day,justin', 'etiwe,toju', 'cammon,josh']",298.0,millsaps,32,0,0.0
156,156,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:58,,26,,21,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",298.0,millsaps,32,0,0.0
157,157,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:57,"MISS 3PTR by BURNETT,DREW",26,,21,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",297.0,millsaps,32,0,0.0
158,158,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,26,,21,"REBOUND DEF by DAY,JUSTIN",,,"REBOUND DEF by DAY,JUSTIN",1,defensive rebound,,oglethorpe,"day,justin",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",,millsaps,32,0,0.0
159,159,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:37,,26,,23,"GOOD LAYUP by SONE,CARLOS(in the paint)",OU 26-23 (+3),,"GOOD LAYUP by SONE,CARLOS(in the paint)",1,layup,good,oglethorpe,"sone,carlos",2.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",277.0,oglethorpe,33,0,0.0
160,160,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:13,"MISS JUMPER by BURNETT,DREW",26,,23,,,,"MISS JUMPER by BURNETT,DREW",1,jumper,missed,millsaps,"burnett,drew",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",253.0,oglethorpe,33,0,0.0
161,161,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND OFF by BURNETT,DREW",26,,23,,,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",,oglethorpe,33,0,0.0
162,162,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:04,"MISS 3PTR by GRANT,SHE'CHEM",26,,23,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",244.0,oglethorpe,33,0,0.0
163,163,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,REBOUND OFF by TEAM,26,,23,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",,oglethorpe,33,0,0.0
164,164,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:41,TURNOVER  by TEAM,26,,23,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",221.0,oglethorpe,33,0,0.0
165,165,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:33,,26,,26,"GOOD 3PTR by DAY,JUSTIN",OU 26-26 (0),,"GOOD 3PTR by DAY,JUSTIN",1,three pointer,good,oglethorpe,"day,justin",3.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",213.0,oglethorpe,33,0,0.0
166,166,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,26,,26,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",,oglethorpe,33,0,0.0
167,167,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:15,"GOOD 3PTR by BURNETT,DREW",29,,26,,MC 29-26 (+3),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",195.0,oglethorpe,33,0,0.0
168,168,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"ASSIST  by BECKER,SAXTON",29,,26,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",,oglethorpe,33,0,0.0
169,169,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:07,,29,,28,"GOOD JUMPER by DAY,JUSTIN",OU 29-28 (+1),,"GOOD JUMPER by DAY,JUSTIN",1,jumper,good,oglethorpe,"day,justin",2.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",187.0,oglethorpe,33,0,0.0
170,170,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:51,"GOOD 3PTR by BURNETT,DREW",32,,28,,MC 32-28 (+4),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",171.0,oglethorpe,33,0,0.0
171,171,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"ASSIST  by BECKER,SAXTON",32,,28,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",,oglethorpe,33,0,0.0
172,172,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:48,,32,,28,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",168.0,oglethorpe,33,0,0.0
173,173,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:41,"SUB IN by MCLAURIN,RYAN",32,,28,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",161.0,oglethorpe,33,0,0.0
174,174,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:41,"SUB IN by HUGHES,ANTHONY",32,,28,,,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['miller,joshua', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",161.0,oglethorpe,33,0,0.0
175,175,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:41,"SUB OUT by MILLER,JOSHUA",32,,28,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"[""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",161.0,oglethorpe,33,0,0.0
176,176,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:41,"SUB OUT by BECKER,SAXTON",32,,28,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",161.0,oglethorpe,33,0,0.0
177,177,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:37,,32,,30,"GOOD JUMPER by CAMMON,JOSH(in the paint)",OU 32-30 (+2),,"GOOD JUMPER by CAMMON,JOSH(in the paint)",1,jumper,good,oglethorpe,"cammon,josh",2.0,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh']",157.0,oglethorpe,33,0,0.0
178,178,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:23,,32,,30,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'etiwe,toju', 'cammon,josh', 'foster,lane']",143.0,oglethorpe,33,0,0.0
179,179,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:23,,32,,30,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",143.0,oglethorpe,33,0,0.0
180,180,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:22,"MISS JUMPER by GRANT,SHE'CHEM",32,,30,,,,"MISS JUMPER by GRANT,SHE'CHEM",1,jumper,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",142.0,oglethorpe,33,0,0.0
181,181,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,32,,30,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",,oglethorpe,33,0,0.0
182,182,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:16,,32,,32,"GOOD LAYUP by CAMMON,JOSH(fastbreak)(in the paint)",OU 32-32 (0),,"GOOD LAYUP by CAMMON,JOSH(fastbreak)(in the paint)",1,layup,good,oglethorpe,"cammon,josh(fastbreak)",2.0,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",136.0,oglethorpe,33,0,0.0
183,183,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:58,"TURNOVER  by HUGHES,ANTHONY",32,,32,,,,"TURNOVER  by HUGHES,ANTHONY",1,turnover,,millsaps,"hughes,anthony",,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",118.0,oglethorpe,33,0,0.0
184,184,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:58,"SUB IN by SPIKES,KALVIN",32,,32,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'burnett,drew', 'tullos,zachary', 'mclaurin,ryan', 'hughes,anthony', 'spikes,kalvin']","['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'foster,lane']",118.0,oglethorpe,33,0,0.0
