,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,18:46,"MISS JUMPER by CRUMLY,WILL",0,,2,,,,"MISS JUMPER by CRUMLY,WILL",1,jumper,missed,covenant,"crumly,will",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1126.0,covenant,6,0,0.0
11,11,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,0,,2,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",1,defensive rebound,,millsaps,"hughes,anthony",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",,covenant,6,0,0.0
12,12,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,18:37,,0,,2,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1117.0,millsaps,7,0,0.0
13,13,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,0,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",,millsaps,7,0,0.0
14,14,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,18:36,"FOUL  by HOLLIS,MITCHELL",0,,2,,,,"FOUL  by HOLLIS,MITCHELL",1,foul,,covenant,"hollis,mitchell",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1116.0,millsaps,7,0,0.0
15,15,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,18:31,,0,,4,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",Mill 0-4 (+4),,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",1,jumper,good,millsaps,"spikes,kalvin",2.0,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1111.0,millsaps,7,0,0.0
16,16,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,0,,4,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",,millsaps,7,0,0.0
17,17,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,18:09,,0,,4,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1089.0,millsaps,7,0,0.0
18,18,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,18:01,"FOUL  by CRUMLY,WILL",0,,4,,,,"FOUL  by CRUMLY,WILL",1,foul,,covenant,"crumly,will",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1081.0,covenant,8,0,0.0
19,19,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,18:01,"TURNOVER  by CRUMLY,WILL",0,,4,,,,"TURNOVER  by CRUMLY,WILL",1,turnover,,covenant,"crumly,will",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1081.0,covenant,8,0,0.0
20,20,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,17:44,,0,,4,"MISS JUMPER by SPIKES,KALVIN(in the paint)",,,"MISS JUMPER by SPIKES,KALVIN(in the paint)",1,jumper,missed,millsaps,"spikes,kalvin",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1064.0,millsaps,9,0,0.0
21,21,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,"REBOUND DEF by HOLLIS,MITCHELL",0,,4,,,,"REBOUND DEF by HOLLIS,MITCHELL",1,defensive rebound,,covenant,"hollis,mitchell",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",,millsaps,9,0,0.0
22,22,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,17:17,"MISS LAYUP by CRUMLY,WILL(in the paint)",0,,4,,,,"MISS LAYUP by CRUMLY,WILL(in the paint)",1,layup,missed,covenant,"crumly,will",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1037.0,covenant,10,0,0.0
23,23,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,17:17,,0,,4,"BLOCK  by SPIKES,KALVIN",,,"BLOCK  by SPIKES,KALVIN",1,block,,millsaps,"spikes,kalvin",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1037.0,covenant,10,0,0.0
24,24,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,0,,4,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",,covenant,10,0,0.0
25,25,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,17:02,,0,,4,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1022.0,millsaps,11,0,0.0
26,26,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,"REBOUND DEF by CRUMLY,WILL",0,,4,,,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",,millsaps,11,0,0.0
27,27,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",2,,4,,COV 2-4 (+2),,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",1,layup,good,covenant,"barnette,chris",2.0,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1006.0,covenant,12,0,0.0
28,28,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,,2,,4,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'spikes,kalvin', 'mclaurin,ryan', 'becker,saxton']",1006.0,covenant,12,0,0.0
29,29,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,,2,,4,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton']",1006.0,covenant,12,0,0.0
30,30,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,,2,,4,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['barnette,chris', 'crumly,will', 'allen,zack', 'palmer,brady', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",1006.0,covenant,12,0,0.0
31,31,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,"SUB OUT by PALMER,BRADY",2,,4,,,,"SUB OUT by PALMER,BRADY",1,subbing out,,covenant,"palmer,brady",,"['barnette,chris', 'crumly,will', 'allen,zack', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",1006.0,covenant,12,0,0.0
32,32,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,"SUB OUT by CRUMLY,WILL",2,,4,,,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['barnette,chris', 'allen,zack', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",1006.0,covenant,12,0,0.0
33,33,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,"SUB OUT by ALLEN,ZACK",2,,4,,,,"SUB OUT by ALLEN,ZACK",1,subbing out,,covenant,"allen,zack",,"['barnette,chris', 'hollis,mitchell']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",1006.0,covenant,12,0,0.0
34,34,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,"SUB IN by PLATT,DAEVON",2,,4,,,,"SUB IN by PLATT,DAEVON",1,subbing in,,covenant,"platt,daevon",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",1006.0,covenant,12,0,0.0
35,35,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,"SUB IN by MITCHELL,JAMES",2,,4,,,,"SUB IN by MITCHELL,JAMES",1,subbing in,,covenant,"mitchell,james",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",1006.0,covenant,12,0,0.0
36,36,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,"SUB IN by IGBANU,PROMISE",2,,4,,,,"SUB IN by IGBANU,PROMISE",1,subbing in,,covenant,"igbanu,promise",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",1006.0,covenant,12,0,0.0
37,37,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:46,"MISS FT by BARNETTE,CHRIS",2,,4,,,,"MISS FT by BARNETTE,CHRIS",1,free throw,missed,covenant,"barnette,chris",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",1006.0,covenant,12,0,0.0
38,38,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,2,,4,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",,covenant,12,0,0.0
39,39,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:31,,2,,4,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",991.0,millsaps,13,0,0.0
40,40,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:31,"STEAL  by IGBANU,PROMISE",2,,4,,,,"STEAL  by IGBANU,PROMISE",1,steal,,covenant,,,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",991.0,millsaps,13,0,0.0
41,41,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:19,,2,,4,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",979.0,covenant,14,0,0.0
42,42,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:19,"GOOD FT by IGBANU,PROMISE",3,,4,,COV 3-4 (+1),,"GOOD FT by IGBANU,PROMISE",1,free throw,good,covenant,"igbanu,promise",1.0,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",979.0,covenant,14,0,0.0
43,43,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:19,,3,,4,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary']",979.0,covenant,14,0,0.0
44,44,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:19,,3,,4,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary', 'turner,james']",979.0,covenant,14,0,0.0
45,45,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,16:19,"MISS FT by IGBANU,PROMISE",3,,4,,,,"MISS FT by IGBANU,PROMISE",1,free throw,missed,covenant,"igbanu,promise",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary', 'turner,james']",979.0,covenant,14,0,0.0
46,46,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,"REBOUND OFF by PLATT,DAEVON",3,,4,,,,"REBOUND OFF by PLATT,DAEVON",1,offensive rebound,,covenant,"platt,daevon",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton', 'tullos,zachary', 'turner,james']",,covenant,14,0,0.0
