,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,18:05,,5.0,,6.0,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",Mill 5-6 (+1),,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",1,jumper,good,millsaps,"miller,joshua",2.0,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1085.0,millsaps,2,0,0.0
11,11,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:43,"MISS LAYUP by AUSTIN,DENZEL(in the paint)",5.0,,6.0,,,,"MISS LAYUP by AUSTIN,DENZEL(in the paint)",1,layup,missed,louisiana col.,"austin,denzel",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1063.0,millsaps,2,0,0.0
12,12,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,5.0,,6.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",,millsaps,2,0,0.0
13,13,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:34,,5.0,,9.0,"GOOD 3PTR by YOUNG,DILLON",Mill 5-9 (+4),,"GOOD 3PTR by YOUNG,DILLON",1,three pointer,good,millsaps,"young,dillon",3.0,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1054.0,millsaps,2,0,0.0
14,14,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,5.0,,9.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",,millsaps,2,0,0.0
15,15,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,"GOOD JUMPER by BAKER,KAE'RON(in the paint)",7.0,,9.0,,LC 7-9 (+2),,"GOOD JUMPER by BAKER,KAE'RON(in the paint)",1,jumper,good,louisiana col.,"baker,kae'ron",2.0,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034.0,millsaps,2,0,0.0
16,16,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,,7.0,,9.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'ames,trey', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034.0,millsaps,2,0,0.0
17,17,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,"SUB OUT by AMES,TREY",7.0,,9.0,,,,"SUB OUT by AMES,TREY",1,subbing out,,louisiana col.,"ames,trey",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034.0,louisiana col.,3,0,0.0
18,18,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,"SUB IN by BILBO,KJ",7.0,,9.0,,,,"SUB IN by BILBO,KJ",1,subbing in,,louisiana col.,"bilbo,kj",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034.0,louisiana col.,3,0,0.0
19,19,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:14,"GOOD FT by BAKER,KAE'RON",8.0,,9.0,,LC 8-9 (+1),,"GOOD FT by BAKER,KAE'RON",1,free throw,good,louisiana col.,"baker,kae'ron",1.0,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1034.0,louisiana col.,3,0,0.0
20,20,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,17:05,,8.0,,9.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1025.0,louisiana col.,3,0,0.0
21,21,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",8.0,,9.0,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",,louisiana col.,3,0,0.0
22,22,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:55,"MISS JUMPER by RHONE,JAYLEN",8.0,,9.0,,,,"MISS JUMPER by RHONE,JAYLEN",1,jumper,missed,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1015.0,louisiana col.,3,0,0.0
23,23,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,8.0,,9.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",,louisiana col.,3,0,0.0
24,24,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:48,,8.0,,9.0,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",1008.0,millsaps,4,0,0.0
25,25,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",8.0,,9.0,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",,millsaps,4,0,0.0
26,26,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:30,"MISS LAYUP by BAKER,KAE'RON(in the paint)",8.0,,9.0,,,,"MISS LAYUP by BAKER,KAE'RON(in the paint)",1,layup,missed,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",990.0,louisiana col.,5,0,0.0
27,27,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND OFF by BILBO,KJ",8.0,,9.0,,,,"REBOUND OFF by BILBO,KJ",1,offensive rebound,,louisiana col.,"bilbo,kj",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'spikes,kalvin']",,louisiana col.,5,0,0.0
28,28,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:28,,8.0,,9.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua']",988.0,louisiana col.,5,0,0.0
29,29,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:28,,8.0,,9.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'austin,denzel', 'rhone,jaylen', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",988.0,louisiana col.,5,0,0.0
30,30,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:28,"SUB OUT by RHONE,JAYLEN",8.0,,9.0,,,,"SUB OUT by RHONE,JAYLEN",1,subbing out,,louisiana col.,"rhone,jaylen",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",988.0,louisiana col.,5,0,0.0
31,31,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:28,"SUB IN by MURPHY,C.J.",8.0,,9.0,,,,"SUB IN by MURPHY,C.J.",1,subbing in,,louisiana col.,"murphy,cj",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",988.0,louisiana col.,5,0,0.0
32,32,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:23,,8.0,,9.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",983.0,louisiana col.,5,0,0.0
33,33,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:23,"GOOD FT by BILBO,KJ",9.0,,9.0,,LC 9-9 (0),,"GOOD FT by BILBO,KJ",1,free throw,good,louisiana col.,"bilbo,kj",1.0,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",983.0,louisiana col.,5,0,0.0
34,34,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:23,"GOOD FT by BILBO,KJ",10.0,,9.0,,LC 10-9 (-1),,"GOOD FT by BILBO,KJ",1,free throw,good,louisiana col.,"bilbo,kj",1.0,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",983.0,louisiana col.,5,0,0.0
35,35,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,16:13,,10.0,,11.0,"GOOD JUMPER by JENKINS,KALEB",Mill 10-11 (+1),,"GOOD JUMPER by JENKINS,KALEB",1,jumper,good,millsaps,"jenkins,kaleb",2.0,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",973.0,louisiana col.,5,0,0.0
36,36,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,15:58,"GOOD 3PTR by BILBO,KJ",13.0,,11.0,,LC 13-11 (-2),,"GOOD 3PTR by BILBO,KJ",1,three pointer,good,louisiana col.,"bilbo,kj",3.0,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",958.0,louisiana col.,5,0,0.0
37,37,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"ASSIST  by WALLACE,K.D.",13.0,,11.0,,,,"ASSIST  by WALLACE,K.D.",1,assist,,louisiana col.,"wallace,kd",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",,louisiana col.,5,0,0.0
38,38,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,15:41,,13.0,,11.0,"MISS JUMPER by YOUNG,DILLON",,,"MISS JUMPER by YOUNG,DILLON",1,jumper,missed,millsaps,"young,dillon",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",941.0,louisiana col.,5,0,0.0
39,39,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",13.0,,11.0,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",,louisiana col.,5,0,0.0
40,40,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,15:23,"GOOD JUMPER by AUSTIN,DENZEL",15.0,,11.0,,LC 15-11 (-4),,"GOOD JUMPER by AUSTIN,DENZEL",1,jumper,good,louisiana col.,"austin,denzel",2.0,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",923.0,louisiana col.,5,0,0.0
41,41,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,15:00,,15.0,,11.0,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",900.0,louisiana col.,5,0,0.0
42,42,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,15.0,,11.0,"REBOUND OFF by HUGHES,ANTHONY",,,"REBOUND OFF by HUGHES,ANTHONY",1,offensive rebound,,millsaps,"hughes,anthony",,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",,louisiana col.,5,0,0.0
43,43,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,14:53,TIMEOUT MEDIA by TEAM,15.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,louisiana col.,,,"[""baker,kae'ron"", 'austin,denzel', 'wallace,k.d.', 'bilbo,kj', 'murphy,cj']","['jenkins,kaleb', 'hughes,anthony', 'young,dillon', 'miller,joshua', 'van pelt,justin']",893.0,louisiana col.,5,0,0.0
