,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,17:39,,1.0,,2.0,"MISS LAYUP by CROONE, STEPHEN",,,"MISS LAYUP by CROONE, STEPHEN",1,layup,missed,furman,"croone, stephen",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",1059.0,furman,3,0,0.0
17,17,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,1.0,,2.0,"REBOUND OFF by RWABIGWI, ADONIS",,,"REBOUND OFF by RWABIGWI, ADONIS",1,offensive rebound,,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",,furman,3,0,0.0
18,18,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,17:36,,1.0,,2.0,"MISS JUMPER by RWABIGWI, ADONIS",,,"MISS JUMPER by RWABIGWI, ADONIS",1,jumper,missed,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",1056.0,furman,3,0,0.0
19,19,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,17:36,"BLOCK  by BORN, LEO",1.0,,2.0,,,,"BLOCK  by BORN, LEO",1,block,,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",1056.0,furman,3,0,0.0
20,20,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,1.0,,2.0,"REBOUND OFF by RWABIGWI, ADONIS",,,"REBOUND OFF by RWABIGWI, ADONIS",1,offensive rebound,,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",,furman,3,0,0.0
21,21,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,17:35,,1.0,,2.0,"TURNOVER  by RWABIGWI, ADONIS",,,"TURNOVER  by RWABIGWI, ADONIS",1,turnover,,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",1055.0,furman,3,0,0.0
22,22,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,17:18,"GOOD 3PTR by BROWN, SETH",4.0,,2.0,,SEW 4-2 (+2),,"GOOD 3PTR by BROWN, SETH",1,three pointer,good,sewanee,"brown, seth",3.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",1038.0,sewanee,4,0,0.0
23,23,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,"ASSIST  by BORN, LEO",4.0,,2.0,,,,"ASSIST  by BORN, LEO",1,assist,,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",,sewanee,4,0,0.0
24,24,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:47,,4.0,,2.0,"MISS 3PTR by WIDEMAN, LARRY",,,"MISS 3PTR by WIDEMAN, LARRY",1,three pointer,missed,furman,"wideman, larry",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",1007.0,sewanee,4,0,0.0
25,25,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,"REBOUND DEF by BORN, LEO",4.0,,2.0,,,,"REBOUND DEF by BORN, LEO",1,defensive rebound,,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",,sewanee,4,0,0.0
26,26,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:38,"GOOD 3PTR by WILLIAMS, JORDEN",7.0,,2.0,,SEW 7-2 (+5),,"GOOD 3PTR by WILLIAMS, JORDEN",1,three pointer,good,sewanee,"williams, jorden",3.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",998.0,sewanee,4,0,0.0
27,27,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:18,"FOUL  by BROWN, SETH",7.0,,2.0,,,,"FOUL  by BROWN, SETH",1,foul,,sewanee,"brown, seth",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",978.0,sewanee,4,0,0.0
28,28,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:18,"SUB IN by TOME, MATT",7.0,,2.0,,,,"SUB IN by TOME, MATT",1,subbing in,,sewanee,"tome, matt",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",978.0,sewanee,4,0,0.0
29,29,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:18,"SUB OUT by CALDWELL, MARCELLUS",7.0,,2.0,,,,"SUB OUT by CALDWELL, MARCELLUS",1,subbing out,,sewanee,"caldwell, marcellus",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",978.0,sewanee,4,0,0.0
30,30,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:18,,7.0,,2.0,"SUB IN by GATES, WILLIAM",,,"SUB IN by GATES, WILLIAM",1,subbing in,,furman,"gates, william",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",978.0,sewanee,4,0,0.0
31,31,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:18,,7.0,,2.0,"SUB OUT by O'NEILL, AARON",,,"SUB OUT by O'NEILL, AARON",1,subbing out,,furman,"o'neill, aaron",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",978.0,sewanee,4,0,0.0
32,32,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:09,,7.0,,2.0,"TURNOVER  by RWABIGWI, ADONIS",,,"TURNOVER  by RWABIGWI, ADONIS",1,turnover,,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",969.0,sewanee,4,0,0.0
33,33,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:08,"STEAL  by TOME, MATT",7.0,,2.0,,,,"STEAL  by TOME, MATT",1,steal,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",968.0,sewanee,4,0,0.0
34,34,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,16:00,"MISS 3PTR by BROWN, SETH",7.0,,2.0,,,,"MISS 3PTR by BROWN, SETH",1,three pointer,missed,sewanee,"brown, seth",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",960.0,sewanee,4,0,0.0
35,35,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,7.0,,2.0,"REBOUND DEF by GATES, WILLIAM",,,"REBOUND DEF by GATES, WILLIAM",1,defensive rebound,,furman,"gates, william",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",,sewanee,4,0,0.0
36,36,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,15:53,"FOUL  by BORN, LEO",7.0,,2.0,,,,"FOUL  by BORN, LEO",1,foul,,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",953.0,furman,5,0,0.0
37,37,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,15:53,,7.0,,2.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,furman,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",953.0,furman,5,0,0.0
38,38,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,15:53,,7.0,,3.0,"GOOD FT by WIDEMAN, LARRY",FUR 7-3 (+4),,"GOOD FT by WIDEMAN, LARRY",1,free throw,good,furman,"wideman, larry",1.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",953.0,furman,5,0,0.0
39,39,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,15:53,,7.0,,4.0,"GOOD FT by WIDEMAN, LARRY",FUR 7-4 (+3),,"GOOD FT by WIDEMAN, LARRY",1,free throw,good,furman,"wideman, larry",1.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",953.0,furman,5,0,0.0
40,40,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,15:38,"MISS 3PTR by BROWN, SETH",7.0,,4.0,,,,"MISS 3PTR by BROWN, SETH",1,three pointer,missed,sewanee,"brown, seth",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",938.0,furman,5,0,0.0
41,41,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,7.0,,4.0,"REBOUND DEF by CROONE, STEPHEN",,,"REBOUND DEF by CROONE, STEPHEN",1,defensive rebound,,furman,"croone, stephen",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",,furman,5,0,0.0
42,42,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,15:19,,7.0,,4.0,"MISS JUMPER by WIDEMAN, LARRY",,,"MISS JUMPER by WIDEMAN, LARRY",1,jumper,missed,furman,"wideman, larry",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",919.0,furman,5,0,0.0
43,43,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,"REBOUND DEF by BORN, LEO",7.0,,4.0,,,,"REBOUND DEF by BORN, LEO",1,defensive rebound,,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",,furman,5,0,0.0
44,44,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,14:57,"MISS 3PTR by BORN, LEO",7.0,,4.0,,,,"MISS 3PTR by BORN, LEO",1,three pointer,missed,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",897.0,sewanee,6,0,0.0
45,45,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,7.0,,4.0,"REBOUND DEF by FERRARA, KENDREC",,,"REBOUND DEF by FERRARA, KENDREC",1,defensive rebound,,furman,"ferrara, kendrec",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'ferrara, kendrec']",,sewanee,6,0,0.0
