,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
99,99,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,08:30,"MISS 3PTR by GEEGAN,MIKE",23.0,,19.0,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre,"geegan,mike",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",510.0,transylvania,10,0,0.0,0
100,100,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,23.0,,19.0,"REBOUND DEF by WADE,LOGAN",,,"REBOUND DEF by WADE,LOGAN",1,defensive rebound,,transylvania,"wade,logan",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,10,0,0.0,0
101,101,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,08:12,"FOUL  by SCINTA,BLAKE",23.0,,19.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",492.0,transylvania,10,0,0.0,0
102,102,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,08:12,"SUB IN by WHITESIDE,DONOVAN",23.0,,19.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake', 'whiteside,donovan']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",492.0,transylvania,10,0,0.0,0
103,103,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,08:12,"SUB IN by WESLEY,TYLER",23.0,,19.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['karsner,josh', 'lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",492.0,transylvania,10,0,0.0,0
104,104,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,08:12,"SUB OUT by KARSNER,JOSH",23.0,,19.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['lopez,collin', 'steggeman,andrew', 'geegan,mike', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",492.0,transylvania,10,0,0.0,0
105,105,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,08:12,"SUB OUT by GEEGAN,MIKE",23.0,,19.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre,"geegan,mike",,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",492.0,transylvania,10,0,0.0,0
106,106,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,08:09,,23.0,,22.0,"GOOD 3PTR by STANSBERRY,PARKER",TRANSY 23-22 (+1),,"GOOD 3PTR by STANSBERRY,PARKER",1,three pointer,good,transylvania,"stansberry,parker",3.0,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",489.0,transylvania,10,0,0.0,0
107,107,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,23.0,,22.0,"ASSIST  by PARKE,DANIEL",,,"ASSIST  by PARKE,DANIEL",1,assist,,transylvania,"parke,daniel",,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,10,0,0.0,0
108,108,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:56,TIMEOUT 30SEC by TEAM,23.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",476.0,transylvania,10,0,0.0,0
109,109,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:38,"MISS 3PTR by WHITESIDE,DONOVAN",23.0,,22.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre,"whiteside,donovan",,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",458.0,transylvania,10,0,0.0,0
110,110,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,23.0,,22.0,"REBOUND DEF by SIRKIN,TOMMY",,,"REBOUND DEF by SIRKIN,TOMMY",1,defensive rebound,,transylvania,"sirkin,tommy",,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,10,0,0.0,0
111,111,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,"FOUL  by WESLEY,TYLER",23.0,,22.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
112,112,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,,23.0,,22.0,"MISS FT by SIRKIN,TOMMY",,,"MISS FT by SIRKIN,TOMMY",1,free throw,missed,transylvania,"sirkin,tommy",,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
113,113,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,23.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,10,0,0.0,0
114,114,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,,23.0,,23.0,"GOOD FT by SIRKIN,TOMMY",TRANSY 23-23 (0),,"GOOD FT by SIRKIN,TOMMY",1,free throw,good,transylvania,"sirkin,tommy",1.0,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
115,115,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,"SUB IN by KARSNER,JOSH",23.0,,23.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
116,116,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,"SUB IN by TAYLOR,CHRIS",23.0,,23.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre,"taylor,chris",,"['lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
117,117,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,"SUB OUT by STEGGEMAN,ANDREW",23.0,,23.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre,"steggeman,andrew",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
118,118,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,"SUB OUT by WESLEY,TYLER",23.0,,23.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
119,119,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,,23.0,,23.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,transylvania,"taylor,chris",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
120,120,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:18,,23.0,,23.0,"SUB OUT by PARKE,DANIEL",,,"SUB OUT by PARKE,DANIEL",1,subbing out,,transylvania,"parke,daniel",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",438.0,transylvania,10,0,0.0,0
121,121,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,07:04,"GOOD JUMPER by KARSNER,JOSH(in the paint)",25.0,,23.0,,CENTRE_M 25-23 (+2),,"GOOD JUMPER by KARSNER,JOSH(in the paint)",1,jumper,good,centre,"karsner,josh",2.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",424.0,transylvania,10,0,0.0,0
122,122,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:43,,25.0,,25.0,"GOOD LAYUP by ROWE,ETHAN(in the paint)",TRANSY 25-25 (0),,"GOOD LAYUP by ROWE,ETHAN(in the paint)",1,layup,good,transylvania,"rowe,ethan",2.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",403.0,transylvania,10,0,0.0,0
123,123,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,25.0,,25.0,"ASSIST  by SIRKIN,TOMMY",,,"ASSIST  by SIRKIN,TOMMY",1,assist,,transylvania,"sirkin,tommy",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,10,0,0.0,0
124,124,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:32,"GOOD 3PTR by KARSNER,JOSH",28.0,,25.0,,CENTRE_M 28-25 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",392.0,transylvania,10,0,0.0,0
125,125,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"ASSIST  by LOPEZ,COLLIN",28.0,,25.0,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre,"lopez,collin",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,10,0,0.0,0
126,126,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:13,,28.0,,25.0,"MISS 3PTR by JONES,ALEX",,,"MISS 3PTR by JONES,ALEX",1,three pointer,missed,transylvania,"jones,alex",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",373.0,transylvania,10,0,0.0,0
127,127,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,REBOUND DEF by TEAM,28.0,,25.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,centre,11,0,0.0,1
128,128,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:55,"MISS 3PTR by LOPEZ,COLLIN",28.0,,25.0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre,"lopez,collin",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",355.0,centre,11,0,0.0,0
129,129,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,28.0,,25.0,"REBOUND DEF by JONES,ALEX",,,"REBOUND DEF by JONES,ALEX",1,defensive rebound,,transylvania,"jones,alex",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,centre,11,0,0.0,0
130,130,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:42,,28.0,,25.0,"MISS 3PTR by WADE,LOGAN",,,"MISS 3PTR by WADE,LOGAN",1,three pointer,missed,transylvania,"wade,logan",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",342.0,transylvania,12,0,0.0,1
131,131,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",28.0,,25.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre,"whiteside,donovan",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,12,0,0.0,0
132,132,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:28,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",30.0,,25.0,,CENTRE_M 30-25 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",328.0,centre,13,0,0.0,1
133,133,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"ASSIST  by TAYLOR,CHRIS",30.0,,25.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre,"taylor,chris",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,centre,13,0,0.0,0
134,134,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:09,,30.0,,25.0,"TURNOVER  by STANSBERRY,PARKER",,,"TURNOVER  by STANSBERRY,PARKER",1,turnover,,transylvania,"stansberry,parker",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",309.0,centre,13,0,0.0,0
135,135,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:07,,30.0,,25.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,transylvania,,,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",307.0,centre,13,0,0.0,0
136,136,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:07,"SUB IN by GUMP,MATT",30.0,,25.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",307.0,centre,13,0,0.0,0
137,137,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:07,"SUB OUT by KARSNER,JOSH",30.0,,25.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",307.0,centre,13,0,0.0,0
138,138,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:51,"MISS LAYUP by GUMP,MATT",30.0,,25.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",291.0,centre,13,0,0.0,0
139,139,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:51,,30.0,,25.0,"BLOCK  by STANSBERRY,PARKER",,,"BLOCK  by STANSBERRY,PARKER",1,block,,transylvania,"stansberry,parker",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",291.0,centre,13,0,0.0,0
140,140,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,30.0,,25.0,"REBOUND DEF by JONES,ALEX",,,"REBOUND DEF by JONES,ALEX",1,defensive rebound,,transylvania,"jones,alex",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,centre,13,0,0.0,0
141,141,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:44,,30.0,,27.0,"GOOD LAYUP by SIRKIN,TOMMY(in the paint)",TRANSY 30-27 (+3),,"GOOD LAYUP by SIRKIN,TOMMY(in the paint)",1,layup,good,transylvania,"sirkin,tommy",2.0,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",284.0,transylvania,14,0,0.0,1
142,142,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,30.0,,27.0,"ASSIST  by JONES,ALEX",,,"ASSIST  by JONES,ALEX",1,assist,,transylvania,"jones,alex",,"['lopez,collin', 'scinta,blake', 'whiteside,donovan', 'taylor,chris', 'gump,matt']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'sirkin,tommy', 'stansberry,parker']",,transylvania,14,0,0.0,0
