,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
130,130,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,07:39,,19.0,,29.0,"SUB OUT by PRATHER,ROBBIE",,,"SUB OUT by PRATHER,ROBBIE",1,subbing out,,franklin,"prather,robbie",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",459.0,franklin,16,0,0.0,0
131,131,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,07:20,"GOOD 3PTR by LOPEZ,COLLIN",22.0,,29.0,,CENTRE_M 22-29 (+7),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre,"lopez,collin",3.0,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",440.0,franklin,16,0,0.0,0
132,132,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"ASSIST  by TAYLOR,CHRIS",22.0,,29.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre,"taylor,chris",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,16,0,0.0,0
133,133,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,06:55,,22.0,,32.0,"GOOD 3PTR by HOWARD,BAILEY",FC 22-32 (+10),,"GOOD 3PTR by HOWARD,BAILEY",1,three pointer,good,franklin,"howard,bailey",3.0,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",415.0,franklin,16,0,0.0,0
134,134,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,22.0,,32.0,"ASSIST  by SMITH,DION",,,"ASSIST  by SMITH,DION",1,assist,,franklin,"smith,dion",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,16,0,0.0,0
135,135,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,06:42,"GOOD 3PTR by KARSNER,JOSH",25.0,,32.0,,CENTRE_M 25-32 (+7),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",402.0,franklin,16,0,0.0,0
136,136,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"ASSIST  by LOPEZ,COLLIN",25.0,,32.0,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,16,0,0.0,0
137,137,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,06:34,,25.0,,32.0,"MISS JUMPER by SMITH,DION",,,"MISS JUMPER by SMITH,DION",1,jumper,missed,franklin,"smith,dion",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",394.0,franklin,16,0,0.0,0
138,138,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by KARSNER,JOSH",25.0,,32.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,16,0,0.0,0
139,139,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,06:33,,25.0,,32.0,"FOUL  by SMITH,DION",,,"FOUL  by SMITH,DION",1,foul,,franklin,"smith,dion",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",393.0,centre,17,0,0.0,1
140,140,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,06:09,"GOOD LAYUP by KARSNER,JOSH(in the paint)",27.0,,32.0,,CENTRE_M 27-32 (+5),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre,"karsner,josh",2.0,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",369.0,centre,17,0,0.0,0
141,141,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:49,,27.0,,32.0,"MISS 3PTR by HOWARD,BAILEY",,,"MISS 3PTR by HOWARD,BAILEY",1,three pointer,missed,franklin,"howard,bailey",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",349.0,centre,17,0,0.0,0
142,142,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by KARSNER,JOSH",27.0,,32.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,centre,17,0,0.0,0
143,143,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:31,"MISS JUMPER by LOPEZ,COLLIN",27.0,,32.0,,,,"MISS JUMPER by LOPEZ,COLLIN",1,jumper,missed,centre,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",331.0,centre,17,0,0.0,0
144,144,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,27.0,,32.0,"REBOUND DEF by WASHINGTON,TRAE",,,"REBOUND DEF by WASHINGTON,TRAE",1,defensive rebound,,franklin,"washington,trae",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,centre,17,0,0.0,0
145,145,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:23,"FOUL  by SCINTA,BLAKE",27.0,,32.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,centre,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",323.0,franklin,18,0,0.0,1
146,146,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:23,,27.0,,32.0,"MISS FT by HOWARD,BAILEY",,,"MISS FT by HOWARD,BAILEY",1,free throw,missed,franklin,"howard,bailey",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",323.0,franklin,18,0,0.0,0
147,147,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,27.0,,32.0,REBOUND DEADB by TM,,,REBOUND DEADB by TM,1,deadball rebound,,franklin,tm,,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,18,0,0.0,0
148,148,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:23,,27.0,,33.0,"GOOD FT by HOWARD,BAILEY",FC 27-33 (+6),,"GOOD FT by HOWARD,BAILEY",1,free throw,good,franklin,"howard,bailey",1.0,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",323.0,franklin,18,0,0.0,0
149,149,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:23,"SUB IN by MURRAY,RYAN",27.0,,33.0,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre,"murray,ryan",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin', 'murray,ryan']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",323.0,franklin,18,0,0.0,0
150,150,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:23,"SUB IN by WESLEY,TYLER",27.0,,33.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",323.0,franklin,18,0,0.0,0
151,151,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:23,"SUB OUT by SCINTA,BLAKE",27.0,,33.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['whiteside,donovan', 'taylor,chris', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",323.0,franklin,18,0,0.0,0
152,152,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:23,"SUB OUT by TAYLOR,CHRIS",27.0,,33.0,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre,"taylor,chris",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",323.0,franklin,18,0,0.0,0
153,153,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:13,"MISS LAYUP by WESLEY,TYLER",27.0,,33.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",313.0,franklin,18,0,0.0,0
154,154,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,05:13,,27.0,,33.0,"BLOCK  by SMITH,DION",,,"BLOCK  by SMITH,DION",1,block,,franklin,"smith,dion",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",313.0,franklin,18,0,0.0,0
155,155,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by LOPEZ,COLLIN",27.0,,33.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre,"lopez,collin",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,18,0,0.0,0
156,156,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:55,,27.0,,36.0,"GOOD 3PTR by WASHINGTON,TRAE",FC 27-36 (+9),,"GOOD 3PTR by WASHINGTON,TRAE",1,three pointer,good,franklin,"washington,trae",3.0,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",295.0,centre,19,0,0.0,1
157,157,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,27.0,,36.0,"ASSIST  by PORTER,TROY",,,"ASSIST  by PORTER,TROY",1,assist,,franklin,"porter,troy",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,centre,19,0,0.0,0
158,158,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:38,"MISS JUMPER by MURRAY,RYAN",27.0,,36.0,,,,"MISS JUMPER by MURRAY,RYAN",1,jumper,missed,centre,"murray,ryan",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",278.0,centre,19,0,0.0,0
159,159,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND OFF by MURRAY,RYAN",27.0,,36.0,,,,"REBOUND OFF by MURRAY,RYAN",1,offensive rebound,,centre,"murray,ryan",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,centre,19,0,0.0,0
160,160,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:32,"MISS JUMPER by MURRAY,RYAN",27.0,,36.0,,,,"MISS JUMPER by MURRAY,RYAN",1,jumper,missed,centre,"murray,ryan",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",272.0,centre,19,0,0.0,0
161,161,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND OFF by WESLEY,TYLER",27.0,,36.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,centre,19,0,0.0,0
162,162,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:32,"GOOD LAYUP by WESLEY,TYLER(in the paint)",29.0,,36.0,,CENTRE_M 29-36 (+7),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",272.0,centre,19,0,0.0,0
163,163,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:32,,29.0,,36.0,"FOUL  by PORTER,TROY",,,"FOUL  by PORTER,TROY",1,foul,,franklin,"porter,troy",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",272.0,centre,19,0,0.0,0
164,164,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:32,"GOOD FT by WESLEY,TYLER",30.0,,36.0,,CENTRE_M 30-36 (+6),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",272.0,centre,19,0,0.0,0
165,165,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:15,,30.0,,38.0,"GOOD JUMPER by HOWARD,BAILEY(in the paint)",FC 30-38 (+8),,"GOOD JUMPER by HOWARD,BAILEY(in the paint)",1,jumper,good,franklin,"howard,bailey",2.0,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",255.0,centre,19,0,0.0,0
166,166,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,30.0,,38.0,"ASSIST  by SMITH,DION",,,"ASSIST  by SMITH,DION",1,assist,,franklin,"smith,dion",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,centre,19,0,0.0,0
167,167,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:56,"TURNOVER  by LOPEZ,COLLIN",30.0,,38.0,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre,"lopez,collin",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",236.0,centre,19,0,0.0,0
168,168,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:54,,30.0,,38.0,"STEAL  by HOWARD,BAILEY",,,"STEAL  by HOWARD,BAILEY",1,steal,,franklin,,,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",234.0,centre,19,0,0.0,0
169,169,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:52,,30.0,,40.0,"GOOD LAYUP by HOWARD,BAILEY(fastbreak)(in the paint)",FC 30-40 (+10),,"GOOD LAYUP by HOWARD,BAILEY(fastbreak)(in the paint)",1,layup,good,franklin,"howard,bailey(fastbreak)",2.0,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",232.0,franklin,20,0,0.0,1
170,170,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:39,"MISS 3PTR by KARSNER,JOSH",30.0,,40.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",219.0,franklin,20,0,0.0,0
171,171,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,30.0,,40.0,"REBOUND DEF by SARGENT,TERRY",,,"REBOUND DEF by SARGENT,TERRY",1,defensive rebound,,franklin,"sargent,terry",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,20,0,0.0,0
172,172,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:15,,30.0,,40.0,"MISS LAYUP by SARGENT,TERRY",,,"MISS LAYUP by SARGENT,TERRY",1,layup,missed,franklin,"sargent,terry",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",195.0,franklin,20,0,0.0,0
173,173,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,30.0,,40.0,"REBOUND OFF by SELBURG,TREVOR",,,"REBOUND OFF by SELBURG,TREVOR",1,offensive rebound,,franklin,"selburg,trevor",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,20,0,0.0,0
174,174,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:01,,30.0,,40.0,"MISS LAYUP by WASHINGTON,TRAE",,,"MISS LAYUP by WASHINGTON,TRAE",1,layup,missed,franklin,"washington,trae",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",181.0,franklin,20,0,0.0,0
175,175,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:01,"BLOCK  by WESLEY,TYLER",30.0,,40.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",181.0,franklin,20,0,0.0,0
176,176,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,30.0,,40.0,REBOUND OFF by TM,,,REBOUND OFF by TM,1,offensive rebound,,franklin,tm,,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",,franklin,20,0,0.0,0
177,177,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:01,"SUB IN by GUMP,MATT",30.0,,40.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['whiteside,donovan', 'karsner,josh', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",181.0,franklin,20,0,0.0,0
178,178,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:01,"SUB OUT by LOPEZ,COLLIN",30.0,,40.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'gump,matt']","['barton,jt', 'porter,troy', 'smith,dion', 'washington,trae', 'howard,bailey']",181.0,franklin,20,0,0.0,0
