,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
100,100,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,7.0,,20.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",,centre college (ky.),14,0,0.0,0
101,101,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:43,,7.0,,23.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 7-23 (+16),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college (ky.),"whiteside,donovan",3.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",523.0,centre college (ky.),14,0,0.0,0
102,102,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:18,"MISS LAYUP by TAULTON,JORDAN",7.0,,23.0,,,,"MISS LAYUP by TAULTON,JORDAN",1,layup,missed,henrix college,"taulton,jordan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",498.0,centre college (ky.),14,0,0.0,0
103,103,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,7.0,,23.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",,centre college (ky.),14,0,0.0,0
104,104,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,08:02,,7.0,,23.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",1,layup,missed,centre college (ky.),"lopez,collin",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",482.0,centre college (ky.),14,0,0.0,0
105,105,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,7.0,,23.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college (ky.),"scinta,blake",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",,centre college (ky.),14,0,0.0,0
106,106,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,07:57,,7.0,,25.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 7-25 (+18),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college (ky.),"scinta,blake",2.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",477.0,centre college (ky.),14,0,0.0,0
107,107,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,07:28,"MISS LAYUP by OGLE,JOHN",7.0,,25.0,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,henrix college,"ogle,john",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",448.0,centre college (ky.),14,0,0.0,0
108,108,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",7.0,,25.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,henrix college,"littlefield,gearen",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",,centre college (ky.),14,0,0.0,0
109,109,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,07:15,TIMEOUT TEAM by TEAM,7.0,,25.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,henrix college,,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",435.0,centre college (ky.),14,0,0.0,0
110,110,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:53,"GOOD JUMPER by GUMM,GABE",9.0,,25.0,,HCM 9-25 (+16),,"GOOD JUMPER by GUMM,GABE",1,jumper,good,henrix college,"gumm,gabe",2.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",413.0,centre college (ky.),14,0,0.0,0
111,111,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:41,,9.0,,25.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",401.0,centre college (ky.),14,0,0.0,0
112,112,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:41,"TURNOVER  by CONARD,ALEC",9.0,,25.0,,,,"TURNOVER  by CONARD,ALEC",1,turnover,,henrix college,"conard,alec",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",401.0,centre college (ky.),14,0,0.0,0
113,113,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:23,"GOOD JUMPER by GUMM,GABE",11.0,,25.0,,HCM 11-25 (+14),,"GOOD JUMPER by GUMM,GABE",1,jumper,good,henrix college,"gumm,gabe",2.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",383.0,centre college (ky.),14,0,0.0,0
114,114,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:01,,11.0,,27.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 11-27 (+16),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college (ky.),"scinta,blake",2.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",361.0,centre college (ky.),14,0,0.0,0
115,115,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:46,"TURNOVER  by NIKOLOVSKI,DREW",11.0,,27.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,henrix college,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",346.0,centre college (ky.),14,0,0.0,0
116,116,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:46,,11.0,,27.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college (ky.),"gump,matt",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",346.0,centre college (ky.),14,0,0.0,0
117,117,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:46,,11.0,,27.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college (ky.),"lopez,collin",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'lopez,collin']",346.0,centre college (ky.),14,0,0.0,0
118,118,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:46,,11.0,,27.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college (ky.),"scinta,blake",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'lopez,collin']",346.0,centre college (ky.),14,0,0.0,0
119,119,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:46,,11.0,,27.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",346.0,centre college (ky.),14,0,0.0,0
120,120,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:26,,11.0,,27.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college (ky.),"karsner,josh",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",326.0,centre college (ky.),14,0,0.0,0
121,121,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by PRIMM,COLTON",11.0,,27.0,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,henrix college,"primm,colton",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",,centre college (ky.),14,0,0.0,0
122,122,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:07,"TURNOVER  by CONARD,ALEC",11.0,,27.0,,,,"TURNOVER  by CONARD,ALEC",1,turnover,,henrix college,"conard,alec",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",307.0,henrix college,15,0,0.0,1
123,123,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:06,,11.0,,27.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college (ky.),,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",306.0,henrix college,15,0,0.0,0
124,124,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:02,,11.0,,27.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",1,turnover,,centre college (ky.),"steggeman,andrew",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",302.0,centre college (ky.),16,0,0.0,1
125,125,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:00,"STEAL  by NIKOLOVSKI,DREW",11.0,,27.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,henrix college,,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",300.0,centre college (ky.),16,0,0.0,0
126,126,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:54,"TURNOVER  by GUMM,GABE",11.0,,27.0,,,,"TURNOVER  by GUMM,GABE",1,turnover,,henrix college,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",294.0,henrix college,17,0,0.0,1
127,127,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:52,,11.0,,27.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre college (ky.),,,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",292.0,henrix college,17,0,0.0,0
128,128,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:44,,11.0,,29.0,"GOOD JUMPER by WESLEY,TYLER",CENTRE_M 11-29 (+18),,"GOOD JUMPER by WESLEY,TYLER",1,jumper,good,centre college (ky.),"wesley,tyler",2.0,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",284.0,centre college (ky.),18,0,0.0,1
129,129,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:25,"MISS 3PTR by NIKOLOVSKI,DREW",11.0,,29.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,henrix college,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",265.0,centre college (ky.),18,0,0.0,0
130,130,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,11.0,,29.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college (ky.),"steggeman,andrew",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",,centre college (ky.),18,0,0.0,0
131,131,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:16,,11.0,,29.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college (ky.),"lopez,collin",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",256.0,centre college (ky.),18,0,0.0,0
132,132,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by GUMM,GABE",11.0,,29.0,,,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,henrix college,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",,centre college (ky.),18,0,0.0,0
133,133,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:03,"MISS 3PTR by GUMM,GABE",11.0,,29.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,henrix college,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",243.0,henrix college,19,0,0.0,1
134,134,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,11.0,,29.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college (ky.),"lopez,collin",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",,henrix college,19,0,0.0,0
135,135,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:48,"FOUL  by GARRETT,TRAVIS",11.0,,29.0,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,henrix college,"garrett,travis",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",228.0,centre college (ky.),20,0,0.0,1
136,136,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:48,"SUB IN by PRIMM,COLTON",11.0,,29.0,,,,"SUB IN by PRIMM,COLTON",1,subbing in,,henrix college,"primm,colton",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan', 'primm,colton']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",228.0,centre college (ky.),20,0,0.0,0
137,137,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:48,"SUB IN by NIKOLOVSKI,DREW",11.0,,29.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,henrix college,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan', 'primm,colton', 'nikolovski,drew']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",228.0,centre college (ky.),20,0,0.0,0
138,138,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:48,"SUB IN by GUMM,GABE",11.0,,29.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,henrix college,"gumm,gabe",,"['vance,luke', 'littlefield,gearen', 'garrett,travis', 'ogle,john', 'taulton,jordan', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",228.0,centre college (ky.),20,0,0.0,0
139,139,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:48,"SUB OUT by LITTLEFIELD,GEAREN",11.0,,29.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,henrix college,"littlefield,gearen",,"['vance,luke', 'garrett,travis', 'ogle,john', 'taulton,jordan', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",228.0,centre college (ky.),20,0,0.0,0
140,140,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:48,"SUB OUT by GARRETT,TRAVIS",11.0,,29.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,henrix college,"garrett,travis",,"['vance,luke', 'ogle,john', 'taulton,jordan', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",228.0,centre college (ky.),20,0,0.0,0
141,141,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:48,"SUB OUT by TAULTON,JORDAN",11.0,,29.0,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,henrix college,"taulton,jordan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",228.0,centre college (ky.),20,0,0.0,0
142,142,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:36,,11.0,,29.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",216.0,centre college (ky.),20,0,0.0,0
143,143,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by OGLE,JOHN",11.0,,29.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,henrix college,"ogle,john",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",,centre college (ky.),20,0,0.0,0
144,144,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:25,"TURNOVER  by NIKOLOVSKI,DREW",11.0,,29.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,henrix college,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin']",205.0,henrix college,21,0,0.0,1
145,145,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:25,,11.0,,29.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college (ky.),"scinta,blake",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin', 'scinta,blake']",205.0,centre college (ky.),22,0,0.0,1
146,146,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:25,,11.0,,29.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'lopez,collin', 'scinta,blake', 'whiteside,donovan']",205.0,centre college (ky.),22,0,0.0,0
