,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
192,192,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,19:06,"GOOD 3PTR by MURRAY,RYAN",49.0,,23.0,,CENTRE 49-23 (+26),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,centre college,"murray,ryan",3.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1146.0,centre college,27,0,0.0,0
193,193,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"ASSIST  by WHITESIDE,DONOVAN",49.0,,23.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,centre college,27,0,0.0,0
194,194,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:43,,49.0,,23.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes college,"collins,luke",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1123.0,centre college,27,0,0.0,0
195,195,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:42,"STEAL  by WHITESIDE,DONOVAN",49.0,,23.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1122.0,centre college,27,0,0.0,0
196,196,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:25,"GOOD 3PTR by MURRAY,RYAN",52.0,,23.0,,CENTRE 52-23 (+29),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,centre college,"murray,ryan",3.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1105.0,centre college,27,0,0.0,0
197,197,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"ASSIST  by LOPEZ,COLLIN",52.0,,23.0,,,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre college,"lopez,collin",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,centre college,27,0,0.0,0
198,198,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:23,,52.0,,23.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1103.0,centre college,27,0,0.0,0
199,199,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:23,"GOOD FT by MURRAY,RYAN",53.0,,23.0,,CENTRE 53-23 (+30),,"GOOD FT by MURRAY,RYAN",2,free throw,good,centre college,"murray,ryan",1.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1103.0,centre college,27,0,0.0,0
200,200,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:13,,53.0,,23.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes college,"livsey,geoff",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1093.0,centre college,27,0,0.0,0
201,201,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:08,,53.0,,23.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes college,"collins,luke",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1088.0,centre college,27,0,0.0,0
202,202,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:08,,53.0,,23.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1088.0,centre college,27,0,0.0,0
203,203,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,18:00,"TURNOVER  by WHITESIDE,DONOVAN",53.0,,23.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1080.0,centre college,27,0,0.0,0
204,204,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,17:54,"FOUL  by WHITESIDE,DONOVAN",53.0,,23.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1074.0,rhodes college,28,0,0.0,1
205,205,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,17:46,,53.0,,23.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes college,"livsey,geoff",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1066.0,rhodes college,28,0,0.0,0
206,206,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,17:45,"STEAL  by WHITESIDE,DONOVAN",53.0,,23.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1065.0,rhodes college,28,0,0.0,0
207,207,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,17:40,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",55.0,,23.0,,CENTRE 55-23 (+32),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college,"lopez,collin",2.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1060.0,centre college,29,0,0.0,1
208,208,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,17:25,,55.0,,23.0,"MISS LAYUP by DUNAVANT,JOHNNY",,,"MISS LAYUP by DUNAVANT,JOHNNY",2,layup,missed,rhodes college,"dunavant,johnny",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1045.0,centre college,29,0,0.0,0
209,209,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by SCINTA,BLAKE",55.0,,23.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,centre college,29,0,0.0,0
210,210,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,17:23,"TURNOVER  by SCINTA,BLAKE",55.0,,23.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1043.0,centre college,29,0,0.0,0
211,211,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,17:23,,55.0,,23.0,"STEAL  by DUNAVANT,JOHNNY",,,"STEAL  by DUNAVANT,JOHNNY",2,steal,,rhodes college,,,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1043.0,centre college,29,0,0.0,0
212,212,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,17:20,,55.0,,25.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 55-25 (+30),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1040.0,rhodes college,30,0,0.0,1
213,213,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:48,"TURNOVER  by WESLEY,TYLER",55.0,,25.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1008.0,rhodes college,30,0,0.0,0
214,214,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:46,,55.0,,25.0,"STEAL  by DUNAVANT,JOHNNY",,,"STEAL  by DUNAVANT,JOHNNY",2,steal,,rhodes college,,,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1006.0,rhodes college,30,0,0.0,0
215,215,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:41,,55.0,,25.0,"MISS LAYUP by COLLINS,LUKE",,,"MISS LAYUP by COLLINS,LUKE",2,layup,missed,rhodes college,"collins,luke",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1001.0,rhodes college,30,0,0.0,0
216,216,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by WESLEY,TYLER",55.0,,25.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,30,0,0.0,0
217,217,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:41,,55.0,,25.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1001.0,centre college,31,0,0.0,1
218,218,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:41,"SUB IN by KARSNER,JOSH",55.0,,25.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1001.0,centre college,31,0,0.0,0
219,219,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:41,"SUB OUT by SCINTA,BLAKE",55.0,,25.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",1001.0,centre college,31,0,0.0,0
220,220,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:16,"GOOD LAYUP by WESLEY,TYLER(in the paint)",57.0,,25.0,,CENTRE 57-25 (+32),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",976.0,centre college,31,0,0.0,0
221,221,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:06,,57.0,,25.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes college,"livsey,geoff",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",966.0,centre college,31,0,0.0,0
222,222,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:06,"SUB IN by GUMP,MATT",57.0,,25.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'whiteside,donovan', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",966.0,centre college,31,0,0.0,0
223,223,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,16:06,"SUB OUT by WHITESIDE,DONOVAN",57.0,,25.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",966.0,centre college,31,0,0.0,0
224,224,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:50,"TURNOVER  by MURRAY,RYAN",57.0,,25.0,,,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",950.0,centre college,31,0,0.0,0
225,225,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:50,"FOUL  by MURRAY,RYAN",57.0,,25.0,,,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",950.0,rhodes college,32,0,0.0,1
226,226,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:40,,57.0,,25.0,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes college,"dunavant,johnny",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",940.0,rhodes college,32,0,0.0,0
227,227,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by KARSNER,JOSH",57.0,,25.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,32,0,0.0,0
228,228,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:39,,57.0,,25.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",939.0,centre college,33,0,0.0,1
229,229,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:20,"TURNOVER  by GUMP,MATT",57.0,,25.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",920.0,centre college,33,0,0.0,0
230,230,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:12,,57.0,,25.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes college,"miller,drew",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",912.0,rhodes college,34,0,0.0,1
231,231,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:12,"BLOCK  by WESLEY,TYLER",57.0,,25.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",912.0,rhodes college,34,0,0.0,0
232,232,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,57.0,,25.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes college,,,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,34,0,0.0,0
233,233,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:10,,57.0,,25.0,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes college,"livsey,geoff",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",910.0,rhodes college,34,0,0.0,0
234,234,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by WESLEY,TYLER",57.0,,25.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",,rhodes college,34,0,0.0,0
235,235,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:08,"TURNOVER  by WESLEY,TYLER",57.0,,25.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",908.0,centre college,35,0,0.0,1
236,236,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,15:07,,57.0,,25.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",2,steal,,rhodes college,,,"['steggeman,andrew', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'lopez,collin', 'karsner,josh']","['van,ryan', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'watson,shane']",907.0,centre college,35,0,0.0,0
